"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0255132090651,18.470544744834
"2",1,1,2,17.3629296474154,18.470544744834
"3",1,1,3,20.1251865822699,18.470544744834
"4",2,2,1,27.438880986072,18.8908727836902
"5",2,2,2,21.4654829473081,18.8908727836902
"6",2,2,3,25.1387051295138,18.8908727836902
"7",3,3,1,19.7104965413552,19.0072834705148
"8",3,3,2,29.5542828021844,19.0072834705148
"9",3,3,3,19.4172129224878,19.0072834705148
"10",4,4,1,23.7222835499044,19.736455712672
"11",4,4,2,21.5130081404897,19.736455712672
"12",4,4,3,21.5074674968254,19.736455712672
"13",5,5,1,21.1749580774592,19.9259037714606
"14",5,5,2,24.1092825818802,19.9259037714606
"15",5,5,3,23.3997490392686,19.9259037714606
"16",6,6,1,27.4215193932888,20.3563283491832
"17",6,6,2,26.6759423296868,20.3563283491832
"18",6,6,3,23.6449157992897,20.3563283491832
"19",7,7,1,24.1987322561179,20.451218561555
"20",7,7,2,24.6859317209369,20.451218561555
"21",7,7,3,23.717519569806,20.451218561555
"22",8,8,1,23.7112707755286,20.482830500096
"23",8,8,2,23.7151727498668,20.482830500096
"24",8,8,3,23.7211063505724,20.482830500096
"25",9,9,1,23.2290088592517,20.6029973423713
"26",9,9,2,31.7142277499045,20.6029973423713
"27",9,9,3,27.2000757795066,20.6029973423713
"28",10,10,1,25.4827194065026,22.5728342210941
"29",10,10,2,25.5158739785509,22.5728342210941
"30",10,10,3,26.8753160938679,22.5728342210941
"31",11,11,1,24.990551400647,22.5775935055422
"32",11,11,2,24.9813283173887,22.5775935055422
"33",11,11,3,24.9866623071702,22.5775935055422
