"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9887561994628,21.5941508187171
"2",1,1,2,29.7906115967729,21.5941508187171
"3",1,1,3,30.1741388433459,21.5941508187171
"4",2,2,1,35.0302793678151,23.3222573662199
"5",2,2,2,32.4469168488549,23.3222573662199
"6",2,2,3,31.122138897634,23.3222573662199
"7",3,3,1,30.9331324547449,23.0704688377575
"8",3,3,2,33.8146954931626,23.0704688377575
"9",3,3,3,30.8278497221045,23.0704688377575
"10",4,4,1,30.8776609286801,22.7838321451989
"11",4,4,2,34.0394576343279,22.7838321451989
"12",4,4,3,31.1939759731518,22.7838321451989
"13",5,5,1,31.8351993001899,22.6355680719205
"14",5,5,2,35.8000532343727,22.6355680719205
"15",5,5,3,31.2675217180639,22.6355680719205
"16",6,6,1,31.5113629615188,22.5393402604412
"17",6,6,2,35.0238906253418,22.5393402604412
"18",6,6,3,31.4985431807643,22.5393402604412
"19",7,7,1,32.3004597617055,21.209738300265
"20",7,7,2,31.0482919073882,21.209738300265
"21",7,7,3,39.6704475710474,21.209738300265
"22",8,8,1,31.7424928556144,22.0758782324873
"23",8,8,2,31.8387054108171,22.0758782324873
"24",8,8,3,38.3834668545519,22.0758782324873
"25",9,9,1,31.6809582980509,21.7560280331779
"26",9,9,2,30.9735617949125,21.7560280331779
"27",9,9,3,33.6032941605033,21.7560280331779
"28",10,10,1,33.9339289204457,21.8860130142203
"29",10,10,2,31.7349777107665,21.8860130142203
"30",10,10,3,33.1189313719436,21.8860130142203
"31",11,11,1,32.2298799374062,21.7526075013646
"32",11,11,2,32.2130270732498,21.7526075013646
"33",11,11,3,33.6343117864722,21.7526075013646
