"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7056933333264,12.6799208559216
"2",1,1,2,35.7340591375819,12.6799208559216
"3",1,1,3,38.9265308168631,12.6799208559216
"4",2,2,1,36.0948582877691,12.9682374472552
"5",2,2,2,35.9944500461675,12.9682374472551
"6",2,2,3,36.1162044974588,12.9682374472552
"7",3,3,1,35.7465571694497,12.9336665522881
"8",3,3,2,35.7170793143121,12.9336665522881
"9",3,3,3,35.8893966302731,12.9336665522881
"10",4,4,1,35.772363403443,12.9364968643825
"11",4,4,2,35.7438902665411,12.9364968643825
"12",4,4,3,35.7928395095634,12.9364968643825
"13",5,5,1,35.5869323231218,12.689189515567
"14",5,5,2,34.9927779844071,12.689189515567
"15",5,5,3,35.5622527834533,12.689189515567
"16",6,6,1,35.3716458472472,12.2775877222416
"17",6,6,2,35.6499051763642,12.2775877222416
"18",6,6,3,35.6622898830698,12.2775877222416
"19",7,7,1,35.5495921722966,12.277109717139
"20",7,7,2,35.612342748624,12.277109717139
"21",7,7,3,35.5482029111011,12.277109717139
"22",8,8,1,33.09144104854,14.3224838900663
"23",8,8,2,36.278950251348,14.3224838900663
"24",8,8,3,36.5517357277821,14.3224838900663
"25",9,9,1,36.2202233269597,14.3324096335456
"26",9,9,2,36.8482585591642,14.3324096335456
"27",9,9,3,36.8920569646462,14.3324096335456
"28",10,10,1,36.2938576941319,14.3687772489196
"29",10,10,2,36.9203502718706,14.3687772489196
"30",10,10,3,37.0144794152389,14.3687772489196
"31",11,11,1,36.9425480219372,14.3893780707457
"32",11,11,2,36.4782246321898,14.3893780707457
"33",11,11,3,36.912128146618,14.3893780707457
