"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.4751333881213,13.2731294571132
"2",1,1,2,3.36113344213102,13.2731294571132
"3",1,1,3,3.37108362101648,13.2731294571132
"4",2,2,1,3.37039471522531,13.2783672597684
"5",2,2,2,3.34008319935428,13.2783672597684
"6",2,2,3,3.52525123183337,13.2783672597684
"7",3,3,1,4.28584550490144,13.2328497168479
"8",3,3,2,3.30377612394749,13.2328497168479
"9",3,3,3,4.42350774271347,13.2328497168479
"10",4,4,1,3.21370262963252,13.2330627215791
"11",4,4,2,3.21721532127192,13.2330627215791
"12",4,4,3,3.20282253711044,13.2330627215791
"13",5,5,1,3.1766840926588,13.2409128832259
"14",5,5,2,3.11717027075545,13.2409128832259
"15",5,5,3,3.12205052020901,13.2409128832259
"16",6,6,1,3.20861420592464,13.1722207997661
"17",6,6,2,3.10304645700519,13.1722207997661
"18",6,6,3,3.01715932043147,13.1722207997661
"19",7,7,1,3.86632712423702,13.165413488141
"20",7,7,2,2.95983894911518,13.165413488141
"21",7,7,3,2.9716164868936,13.165413488141
"22",8,8,1,4.15227757880861,13.1679854424826
"23",8,8,2,3.00234484161274,13.1679854424826
"24",8,8,3,3.00352174781278,13.1679854424826
"25",9,9,1,3.0706490037995,13.1742040927086
"26",9,9,2,3.02369521581717,13.1742040927086
"27",9,9,3,2.92775262858316,13.1742040927086
"28",10,10,1,2.80177487365778,12.6585552519471
"29",10,10,2,2.54352179132102,12.6585552519471
"30",10,10,3,3.29806873144332,12.6585552519471
"31",11,11,1,2.66687350487495,12.6595290821732
"32",11,11,2,2.53923514118912,12.6595290821732
"33",11,11,3,2.54255068536585,12.6595290821732
