"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3343031050733,11.2004594670818
"2",1,1,2,22.3802997183858,11.2004594670818
"3",1,1,3,22.1934832230394,11.2004594670818
"4",2,2,1,21.9538657714345,11.1807973433453
"5",2,2,2,22.0336718921155,11.1807973433453
"6",2,2,3,22.238546339985,11.1807973433453
"7",3,3,1,22.3976902241343,11.1516945540525
"8",3,3,2,22.0629645871838,11.1516945540525
"9",3,3,3,24.7936548917012,11.1516945540525
"10",4,4,1,21.4693334165765,11.2942317481969
"11",4,4,2,23.5976331747522,11.2942317481969
"12",4,4,3,21.8287973704971,11.2942317481969
"13",5,5,1,22.0567770332965,11.3472834618092
"14",5,5,2,23.1524379854399,11.3472834618092
"15",5,5,3,22.7222401043292,11.3472834618092
"16",6,6,1,22.5184425397303,11.3294897130657
"17",6,6,2,24.0552867237571,11.3294897130657
"18",6,6,3,23.0259514634387,11.3294897130657
"19",7,7,1,28.7150054614633,12.0509398941816
"20",7,7,2,29.2774520616138,12.0509398941816
"21",7,7,3,22.5742908082665,12.0509398941816
"22",8,8,1,24.1809890611322,12.8116094948785
"23",8,8,2,26.7257182902001,12.8116094948785
"24",8,8,3,24.1058003612535,12.8116094948785
"25",9,9,1,20.8920535027817,11.8566252049992
"26",9,9,2,21.0075512754472,11.8566252049992
"27",9,9,3,23.1619539193668,11.8566252049992
"28",10,10,1,20.814505051749,11.4368497590024
"29",10,10,2,21.2080693672271,11.4368497590024
"30",10,10,3,24.6633072643374,11.4368497590024
"31",11,11,1,20.5121860483616,8.72451128131364
"32",11,11,2,21.513555021143,8.72451128131364
"33",11,11,3,22.5227531151481,8.72451128131364
