"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.6937566353775,0.667809507340506
"2",1,1,2,97.6886930364892,0.667809507340506
"3",1,1,3,97.6931406059846,0.667809507340506
"4",2,2,1,97.7023296205067,0.669370635065953
"5",2,2,2,97.6957582690857,0.669370635065953
"6",2,2,3,97.6975406244731,0.669370635065953
"7",3,3,1,97.682291908826,0.666522398789634
"8",3,3,2,97.6823077312818,0.666522398789634
"9",3,3,3,97.6831043793735,0.666522398789634
"10",4,4,1,97.700765,0.644159402704309
"11",4,4,2,97.700765,0.644159402704309
"12",4,4,3,97.700765,0.644159402704309
"13",5,5,1,97.7472554734964,0.651837973738875
"14",5,5,2,97.7649654105497,0.651837973738875
"15",5,5,3,97.7353777318757,0.651837973738875
"16",6,6,1,97.7216250819973,0.654593990092754
"17",6,6,2,97.7306760786714,0.654593990092754
"18",6,6,3,97.7189438958681,0.654593990092754
"19",7,7,1,97.7993674591138,0.652214157203116
"20",7,7,2,97.7610807053487,0.652214157203116
"21",7,7,3,97.6654722553907,0.652214157203116
"22",8,8,1,97.6927651254952,0.679069592657594
"23",8,8,2,97.6838343103699,0.679069592657594
"24",8,8,3,97.693317246656,0.679069592657594
"25",9,9,1,97.7317411363386,0.678178751262188
"26",9,9,2,97.6924467967008,0.678178751262188
"27",9,9,3,97.7409195145879,0.678178751262188
"28",10,10,1,97.7097686282826,0.648142302661632
"29",10,10,2,97.7251045043794,0.648142302661632
"30",10,10,3,97.6670273207496,0.648142302661632
"31",11,11,1,97.6189516064578,0.627322500049035
"32",11,11,2,97.7518434174009,0.627322500049035
"33",11,11,3,97.6698479963408,0.627322500049035
