"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.4190082994136,97.1235874901787,101.671334290044,105.005050429955,110.259399680921,115.068158107118,124.983283967116,128.843962124191,137.103108782824,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,56.770473,-8.64853529941365
"2",1,1,2,66.1135882716949,97.8181674624599,102.365914262326,105.699630402236,110.953979653202,115.762738079399,125.677863939397,129.538542096472,137.797688755105,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,57.111047,-9.00254127169485
"3",1,1,3,66.1630353435268,97.8676145342918,102.415361334157,105.749077474068,111.003426725034,115.812185151231,125.727311011229,129.587989168304,137.847135826937,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,84.47897,18.3159346564732
"4",2,2,1,70.5260228188637,102.152457003667,106.688994580454,110.014493823175,115.255892227165,120.052798092456,129.943485288096,133.79464769933,142.033437328115,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,91.605919,21.0798961811363
"5",2,2,2,71.6525495835974,103.278983768401,107.815521345187,111.141020587909,116.382418991899,121.179324857189,131.07001205283,134.921174464063,143.159964092849,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,95.397551,23.7450014164026
"6",2,2,3,72.2518768595497,103.878311044353,108.41484862114,111.740347863861,116.981746267851,121.778652133142,131.669339328783,135.520501740016,143.759291368801,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,89.287838,17.0359611404503
"7",3,3,1,72.2838529032343,104.20890415981,108.788275764589,112.145174400623,117.43606213478,122.27826042775,132.26233557952,136.14986070036,144.466441053813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,40.411476,-31.8723769032343
"8",3,3,2,63.062159806865,94.9872110634409,99.5665826682194,102.923481304253,108.214369038411,113.05656733138,123.04064248315,126.928167603991,135.244747957444,1,NA,NA,NA,NA,NA,NA,NA,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,90.651073,27.588913193135
"9",3,3,3,72.5410597466616,104.466111003238,109.045482608016,112.40238124405,117.693268978208,122.535467271177,132.519542422947,136.407067543787,144.723647897241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,77.673406,5.13234625333838
"10",4,4,1,69.0506096951384,101.460651556452,106.109590855455,109.517485942096,114.888750394248,119.80450912286,129.940257724007,133.886840327453,142.329762320974,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,65.969925,-3.08068469513837
"11",4,4,2,67.4975136250737,99.9075554863875,104.556494785391,107.964389872032,113.335654324183,118.251413052796,128.387161653942,132.333744257389,140.776666250909,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,40.21724,-27.2802736250737
"12",4,4,3,64.0800351956121,96.490077056926,101.139016355929,104.54691144257,109.918175894722,114.833934623334,124.969683224481,128.916265827927,137.359187821448,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,68.583024,4.50298880438787
