"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.65832641435636,7.68756456564557,7.97864117174603,8.19201426009299,8.52831665654191,8.83609920114085,9.47071262871171,9.71781369758404,10.2464368783538,1,1,1,1,1,1,1,1,0.983333333333333,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0,0,0,0,0,0,0,0,2030,6.050575,0.392248585643644
"2",1,1,2,5.81677757591965,7.84601572720887,8.13709233330932,8.35046542165629,8.68676781810521,8.99455036270415,9.62916379027501,9.87626485914734,10.4048880399171,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0,0,0,0,0,0,0,0,2060,5.971212,0.154434424080346
"3",1,1,3,5.75335283712969,7.78259098841891,8.07366759451936,8.28704068286632,8.62334307931524,8.93112562391418,9.56573905148504,9.81284012035737,10.3414633011272,1,1,1,1,1,1,1,1,1,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.966101694915254,0.966101694915254,0.966101694915254,0,0,0,0,0,0,0,0,2090,6.511776,0.758423162870312
"4",2,2,1,6.20509400009967,8.23297422700777,8.52385605063779,8.7370863541082,9.07316370391916,9.38074028677767,10.0149290441119,10.2618647580377,10.7901341950613,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,2120,6.219611,0.0145169999003274
"5",2,2,2,5.97512667563576,8.00300690254386,8.29388872617388,8.50711902964428,8.84319637945524,9.15077296231375,9.78496171964798,10.0318974335738,10.5601668705974,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0,0,0,0,0,0,0,0,2150,6.194359,0.219232324364243
"6",2,2,3,5.95525045884948,7.98313068575758,8.2740125093876,8.48724281285801,8.82332016266896,9.13089674552747,9.7650855028617,10.0120212167875,10.5402906538111,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0,0,0,0,0,0,0,0,2180,5.308446,-0.646804458849479
"7",3,3,1,5.27816240559872,7.29816294266232,7.58791449315235,7.80031625229627,8.13508771369965,8.44146915295737,9.07319365690801,9.3191698581311,9.84538661015741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,56.081966,50.8038035944013
"8",3,3,2,43.9113177532515,45.9313182903151,46.2210698408051,46.433471599949,46.7682430613524,47.0746245006101,47.7063490045608,47.9523252057839,48.4785419578102,1,1,1,1,1,1,1,1,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.55,0.55,0.55,0.533333333333333,1,1,1,1,1,1,1,1,2240,5.303315,-38.6080027532515
"9",3,3,3,5.27425826974033,7.29425880680393,7.58401035729395,7.79641211643787,8.13118357784125,8.43756501709897,9.06928952104962,9.31526572227271,9.84148247429902,1,1,1,1,1,1,1,1,0.983333333333333,0.983333333333333,0.983333333333333,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,1,1,1,1,1,1,1,1,2270,6.116545,0.842286730259671
"10",4,4,1,6.23230391872187,16.9501818296759,18.4875684222439,19.614546401114,21.39080318202,23.0164259479031,26.3682795650033,27.6733994624177,30.4654417413347,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2300,6.099818,-0.132485918721867
"11",4,4,2,6.23181672084429,16.9496946317983,18.4870812243663,19.6140592032364,21.3903159841425,23.0159387500255,26.3677923671258,27.6729122645401,30.4649545434572,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2330,6.541477,0.309660279155711
"12",4,4,3,6.24468067298235,16.9625585839364,18.4999451765044,19.6269231553745,21.4031799362805,23.0288027021636,26.3806563192638,27.6857762166782,30.4778184955952,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2360,6.299599,0.0549183270176528
"13",5,5,1,6.4204280286625,17.0435361393004,18.5673288262841,19.684341821516,21.4448925548411,23.0561412117642,26.3783570124402,27.6719367567483,30.4392911924705,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2390,6.366777,-0.0536510286625038
"14",5,5,2,6.42112458566292,17.0442326963009,18.5680253832845,19.6850383785164,21.4455891118415,23.0568377687646,26.3790535694406,27.6726333137487,30.439987749471,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2420,4.969843,-1.45128158566292
"15",5,5,3,6.40664001992984,17.0297481305678,18.5535408175514,19.6705538127833,21.4311045461084,23.0423532030315,26.3645690037076,27.6581487480157,30.4255031837379,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2450,6.148965,-0.257675019929836
"16",6,6,1,6.60128153930396,17.1091057550649,18.6163619675901,19.7212529353158,21.4626978529462,23.0564609473719,26.3426234599579,27.6221650423924,30.3594876461373,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2480,6.131759,-0.469522539303963
"17",6,6,2,6.60149426922758,17.1093184849885,18.6165746975137,19.7214656652394,21.4629105828698,23.0566736772955,26.3428361898815,27.622377772316,30.3597003760609,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2510,6.46474,-0.136754269227579
"18",6,6,3,6.59737739007521,17.1052016058361,18.6124578183613,19.717348786087,21.4587937037175,23.0525567981431,26.3387193107292,27.6182608931637,30.3555834969086,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2540,6.453462,-0.143915390075206
"19",7,7,1,6.74756633385088,17.164655167125,18.6588961762987,19.75424637683,21.4806538645,23.0606547660115,26.3184411651062,27.5869338669631,30.3006196065637,1,1,1,1,1,1,1,1,0.946428571428571,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2570,12.382143,5.63457666614912
