"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1936553018643,19.9652675031855
"2",1,1,2,20.8424616435382,19.9652675031855
"3",1,1,3,20.7952789129708,19.9652675031855
"4",2,2,1,14.5504011863228,19.8676994356381
"5",2,2,2,17.2105729929918,19.8676994356381
"6",2,2,3,19.8908127315703,19.8676994356381
"7",3,3,1,19.4817492176858,19.8278113803137
"8",3,3,2,13.1092395451775,19.8278113803137
"9",3,3,3,19.4879649405743,19.8278113803137
"10",4,4,1,18.6226953704898,19.5659403292494
"11",4,4,2,11.0644902476129,19.5659403292493
"12",4,4,3,18.9835451053524,19.5659403292494
"13",5,5,1,11.0856958313957,17.2951632084826
"14",5,5,2,11.5760918349035,17.2951632084826
"15",5,5,3,18.8482405411423,17.2951632084826
"16",6,6,1,18.3379959109967,17.3536230423453
"17",6,6,2,10.2536118791393,17.3536230423453
"18",6,6,3,18.6397441836422,17.3536230423453
"19",7,7,1,17.7120842519961,17.3326111869277
"20",7,7,2,3.45493133281802,17.3326111869277
"21",7,7,3,14.1280549930629,17.3326111869277
"22",8,8,1,18.6054061096654,17.5730360836749
"23",8,8,2,16.8265530211172,17.5730360836749
"24",8,8,3,11.3928066248706,17.5730360836749
"25",9,9,1,18.9217039102641,17.4416902462726
"26",9,9,2,19.3504081257587,17.4416902462726
"27",9,9,3,13.9181616953288,17.4416902462726
"28",10,10,1,18.4008220989032,17.2149319323607
"29",10,10,2,17.9736649714584,17.2149319323607
"30",10,10,3,6.55549664309251,17.2149319323607
"31",11,11,1,18.2523203829203,17.2052087093642
"32",11,11,2,13.1935823291545,17.2052087093642
"33",11,11,3,13.7200072107224,17.2052087093642
