"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4989202274593,14.15238527858
"2",1,1,2,38.5373478462854,14.15238527858
"3",1,1,3,38.6244671860507,14.15238527858
"4",2,2,1,32.6308316258726,11.5285162499824
"5",2,2,2,38.6526087749126,11.5285162499824
"6",2,2,3,38.6604231262366,11.5285162499824
"7",3,3,1,24.5942114224395,12.2849638896502
"8",3,3,2,16.422011512203,12.2849638896502
"9",3,3,3,37.9213805857792,12.2849638896502
"10",4,4,1,38.0682477436504,14.9147392171923
"11",4,4,2,37.3747832703695,14.9147392171923
"12",4,4,3,38.0577348787164,14.9147392171923
"13",5,5,1,36.8898772520068,13.867135431322
"14",5,5,2,36.8658437223341,13.867135431322
"15",5,5,3,36.8856537306796,13.867135431322
"16",6,6,1,36.7521236494918,13.7972047189156
"17",6,6,2,36.7758235974074,13.7972047189156
"18",6,6,3,36.7527637576901,13.7972047189156
"19",7,7,1,36.7032789144129,13.7943825595587
"20",7,7,2,37.1196998154644,13.7943825595587
"21",7,7,3,36.701521924971,13.7943825595587
"22",8,8,1,37.684273707045,14.7854607262378
"23",8,8,2,35.7167886184442,14.7854607262378
"24",8,8,3,35.7083508983411,14.7854607262378
"25",9,9,1,38.6880432194085,16.5606647060914
"26",9,9,2,38.6906006691397,16.5606647060914
"27",9,9,3,38.9736801993017,16.5606647060914
"28",10,10,1,37.6678942867515,15.9778479121194
"29",10,10,2,37.6981796196077,15.9778479121194
"30",10,10,3,39.1340339655245,15.9778479121194
"31",11,11,1,37.1591349546456,15.4765396121768
"32",11,11,2,37.0792111771288,15.4765396121768
"33",11,11,3,41.6431867906761,15.4765396121768
