"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.9718941275371,88.0226438085179,90.3249845857892,92.0127106062856,94.6727757046508,97.1072561407664,102.126884449872,104.081390085326,108.262662916565,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2030,72.81827,0.8463758724629
"2",1,1,2,72.9519716746559,89.0027213556367,91.305062132908,92.9927881534044,95.6528532517696,98.0873336878852,103.106961996991,105.061467632445,109.242740463684,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2060,58.087543,-14.8644286746559
"3",1,1,3,64.5472781314698,80.5980278124506,82.9003685897219,84.5880946102184,87.2481597085835,89.6826401446991,94.702268453805,96.6567740892588,100.838046920498,1,1,1,1,1,1,1,NA,1,0.833333333333333,0.75,0.666666666666667,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2090,79.946578,15.3992998685302
"4",2,2,1,76.9083337921779,92.8345141908649,95.1189865854176,96.7936142258844,99.4330346561348,101.848621178464,106.829292335519,108.768629124091,112.917451249537,1,1,1,NA,NA,NA,NA,NA,0.16,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.660956,-17.2473777921779
"5",2,2,2,65.387250862326,81.313431261013,83.5979036555657,85.2725312960326,87.9119517262829,90.3275382486118,95.3082094056671,97.2475461942392,101.396368319685,1,1,1,1,1,1,1,NA,0.333333333333333,0.303030303030303,0.272727272727273,0.212121212121212,0.181818181818182,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2150,48.432294,-16.954956862326
"6",2,2,3,59.0100076063255,74.9361880050125,77.2206603995652,78.895288040032,81.5347084702824,83.9502949926112,88.9309661496666,90.8703029382386,95.0191250636845,1,1,1,1,1,1,1,1,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2180,67.166655,8.15664739367455
"7",3,3,1,69.3553247079169,85.8898728324507,88.2616102987684,90.000207414889,92.7404516562797,95.2483117082551,100.419240636424,102.432658584582,106.739962493998,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2210,67.733474,-1.62185070791689
"8",3,3,2,69.6757986816719,86.2103468062057,88.5820842725234,90.320681388644,93.0609256300347,95.5687856820101,100.739714610179,102.753132558337,107.060436467753,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2240,73.646371,3.97057231832811
"9",3,3,3,73.0188933873786,89.5534415119124,91.9251789782301,93.6637760943507,96.4040203357414,98.9118803877168,104.082809315886,106.096227264044,110.403531173459,1,1,1,1,NA,NA,NA,NA,0.2,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2270,51.902006,-21.1168873873786
"10",4,4,1,60.9654010396447,77.939919945093,80.3747674025227,82.1596271636889,84.972787059605,87.5473792131886,92.8559023242434,94.9228956746617,99.3448134126731,1,1,1,1,1,1,1,NA,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2300,57.213309,-3.75209203964474
"11",4,4,2,63.891030033891,80.8655489393393,83.3003963967689,85.0852561579352,87.8984160538513,90.4730082074349,95.7815313184896,97.8485246689079,102.270442406919,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2330,65.937279,2.04624896610904
