"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.6349967575132,70.8914937363988,74.8012017367933,77.6672048888677,82.1843805821091,86.3184808559903,94.8425365270094,98.1615700928425,105.261976775255,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2030,33.896677,-9.73831975751322
"2",1,1,2,43.644113367405,70.9006103462905,74.8103183466851,77.6763214987594,82.1934971920009,86.3275974658821,94.8516531369012,98.1706867027343,105.271093385147,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.289473684210526,0.210526315789474,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,2060,39.17981,-4.464303367405
"3",1,1,3,43.0072979221983,70.2637949010838,74.1735029014783,77.0395060535527,81.5566817467942,85.6907820206753,94.2148376916944,97.5338712575276,104.63427793994,1,1,1,1,1,1,1,NA,0.542857142857143,0.457142857142857,0.4,0.314285714285714,0.257142857142857,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2090,43.792949,0.785651077801724
"4",2,2,1,41.5794757512408,66.8221911639974,70.4430396713235,73.0972949850537,77.2807298770079,81.1093919674527,89.0036680232757,92.0774826742419,98.6532926669136,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2120,33.614361,-7.96511475124075
"5",2,2,2,42.2925466619893,67.5352620747459,71.156110582072,73.8103658958022,77.9938007877565,81.8224628782012,89.7167389340243,92.7905535849904,99.3663635776622,1,1,1,1,1,1,1,NA,0.465116279069767,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2150,32.508315,-9.78423166198928
"6",2,2,3,42.3700317933798,67.6127472061364,71.2335957134625,73.8878510271927,78.071285919147,81.8999480095917,89.7942240654148,92.8680387163809,99.4438487090527,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.34375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2180,49.352206,6.98217420662022
"7",3,3,1,41.2175647337589,66.5327066207222,70.1639440773644,72.8258149883421,77.0212530041419,80.860900303254,88.7778266394367,91.8604606885498,98.4551380148279,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2210,33.334612,-7.88295273375889
"8",3,3,2,42.3696476599546,67.6847895469179,71.3160270035601,73.9778979145378,78.1733359303376,82.0129832294497,89.9299095656324,93.0125436147455,99.6072209410236,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.261904761904762,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2240,32.832276,-9.53737165995461
"9",3,3,3,42.4057787248832,67.7209206118465,71.3521580684886,74.0140289794664,78.2094669952662,82.0491142943783,89.966040630561,93.048674679674,99.6433520059522,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.261904761904762,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2270,33.842666,-8.56311272488318
"10",4,4,1,42.3479624426997,67.6936825748042,71.3293062153994,73.9943924092151,78.1948981087235,82.0391833307393,89.965672548906,93.0520301220686,99.6546731812985,1,1,1,1,1,1,1,NA,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2300,32.475344,-9.87261844269971
