"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.720555794591,17.6734197680043
"2",1,1,2,37.6926231103781,17.6734197680043
"3",1,1,3,36.9728281170242,17.6734197680043
"4",2,2,1,36.846299653403,15.5919575062954
"5",2,2,2,36.9015947505874,15.5919575062954
"6",2,2,3,36.9006679901757,15.5919575062954
"7",3,3,1,36.3301409798014,15.4729734141312
"8",3,3,2,36.2742027891586,15.4729734141312
"9",3,3,3,36.1964589865978,15.4729734141312
"10",4,4,1,36.4116815890933,15.4111405779091
"11",4,4,2,37.0965444974864,15.4111405779091
"12",4,4,3,35.7585589908237,15.4111405779091
"13",5,5,1,35.9074274302843,15.655546989606
"14",5,5,2,36.4153673750048,15.655546989606
"15",5,5,3,35.8946867945462,15.655546989606
"16",6,6,1,36.0001610434397,15.6429513366809
"17",6,6,2,36.212437053886,15.642951336681
"18",6,6,3,36.1256371221018,15.6429513366809
"19",7,7,1,38.398928013496,16.5907497978032
"20",7,7,2,38.853233083963,16.5907497978032
"21",7,7,3,38.2104083066463,16.5907497978032
"22",8,8,1,36.7270502946546,18.1632869863321
"23",8,8,2,48.3988495605685,18.1632869863321
"24",8,8,3,48.5475151973332,18.1632869863321
"25",9,9,1,35.569929949792,18.5469106040524
"26",9,9,2,39.546232656155,18.5469106040524
"27",9,9,3,35.3828956908841,18.5469106040524
"28",10,10,1,36.6993664888906,18.5724367235401
"29",10,10,2,35.6171017036664,18.5724367235401
"30",10,10,3,44.2699621519533,18.5724367235401
"31",11,11,1,35.6618992619255,18.3550104835796
"32",11,11,2,35.5739931375726,18.3550104835796
"33",11,11,3,37.0683040855094,18.3550104835796
