"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3885097286778,25.2659153639199
"2",1,1,2,34.2309495230212,25.2659153639199
"3",1,1,3,38.0624391165425,25.2659153639199
"4",2,2,1,36.7714736023815,25.3875346744956
"5",2,2,2,37.8125917800954,25.3875346744956
"6",2,2,3,34.8836338646641,25.3875346744956
"7",3,3,1,36.5715131791376,25.4719745120745
"8",3,3,2,37.7020350079321,25.4719745120745
"9",3,3,3,38.8830299841345,25.4719745120745
"10",4,4,1,50.4198963987276,25.1205013257546
"11",4,4,2,37.419898962365,25.1205013257546
"12",4,4,3,36.8622843254303,25.1205013257546
"13",5,5,1,34.2753438709393,25.1432849605082
"14",5,5,2,37.7837816341142,25.1432849605082
"15",5,5,3,34.4104946642703,25.1432849605082
"16",6,6,1,36.83609988273,25.0112537941109
"17",6,6,2,35.7712762840092,25.0112537941109
"18",6,6,3,33.7435230401351,25.0112537941109
"19",7,7,1,47.6669560094174,25.3314797326235
"20",7,7,2,47.5830073170628,25.3314797326234
"21",7,7,3,37.8261852448788,25.3314797326234
"22",8,8,1,34.2221704255183,25.9744081797119
"23",8,8,2,33.8643935380103,25.9744081797119
"24",8,8,3,34.744506094093,25.9744081797119
"25",9,9,1,38.918786370158,25.8906075134037
"26",9,9,2,44.0962636369334,25.8906075134037
"27",9,9,3,33.9854999687898,25.8906075134037
"28",10,10,1,32.0885071195051,25.1340469915334
"29",10,10,2,51.6905236119326,25.1340469915334
"30",10,10,3,37.9070576317352,25.1340469915334
"31",11,11,1,36.0833763522265,26.4007309621263
"32",11,11,2,38.7572485473158,26.4007309621263
"33",11,11,3,40.3917350671402,26.4007309621263
