"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1333051595047,17.1137623338
"2",1,1,2,19.3055074773875,17.1137623338
"3",1,1,3,19.5904760992413,17.1137623338
"4",2,2,1,16.463698008768,16.9848748467917
"5",2,2,2,19.7149041010722,16.9848748467917
"6",2,2,3,19.7012521511989,16.9848748467917
"7",3,3,1,15.900353231432,17.0930231111762
"8",3,3,2,20.0527777167013,17.0930231111762
"9",3,3,3,12.1273175053727,17.0930231111762
"10",4,4,1,19.6016036105706,17.8061363657384
"11",4,4,2,20.380692485339,17.8061363657384
"12",4,4,3,13.9660370460497,17.8061363657384
"13",5,5,1,21.1651797834357,17.4749481306114
"14",5,5,2,21.182969134863,17.4749481306114
"15",5,5,3,19.4137368787779,17.4749481306114
"16",6,6,1,19.9584259669752,15.6171812608745
"17",6,6,2,18.5114343239303,15.6171812608745
"18",6,6,3,15.6024320483302,15.6171812608745
"19",7,7,1,8.13662324329114,16.3844813122579
"20",7,7,2,21.1311131958538,16.3844813122579
"21",7,7,3,21.0712265117214,16.3844813122579
"22",8,8,1,18.996573349315,16.3425781704566
"23",8,8,2,12.7018043383929,16.3425781704566
"24",8,8,3,13.3949243991238,16.3425781704566
"25",9,9,1,21.0467993626384,16.124251632831
"26",9,9,2,11.225826677408,16.124251632831
"27",9,9,3,21.0374734763427,16.124251632831
"28",10,10,1,22.143310260776,16.4617831333417
"29",10,10,2,20.7469983438252,16.4617831333417
"30",10,10,3,22.1292094808186,16.4617831333417
"31",11,11,1,20.1191050546583,15.5425341616709
"32",11,11,2,19.344614998922,15.5425341616709
"33",11,11,3,18.4628947392916,15.5425341616709
