"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3649067720199,18.3152560119502
"2",1,1,2,42.5373531633557,18.3152560119502
"3",1,1,3,40.444366179687,18.3152560119502
"4",2,2,1,41.5043147760239,18.2878902014647
"5",2,2,2,40.8544177314691,18.2878902014647
"6",2,2,3,42.8412197524764,18.2878902014647
"7",3,3,1,53.3825001056059,19.2141501154297
"8",3,3,2,41.5083561508192,19.2141501154297
"9",3,3,3,45.6477625903273,19.2141501154297
"10",4,4,1,40.4664485863627,17.4843553229711
"11",4,4,2,40.3688229059539,17.484355322971
"12",4,4,3,43.5239175818522,17.4843553229711
"13",5,5,1,40.2351266646155,17.4193825551916
"14",5,5,2,41.5687821374995,17.4193825551916
"15",5,5,3,41.8194331003073,17.4193825551916
"16",6,6,1,40.3188151061059,17.3947717339706
"17",6,6,2,40.7556444496888,17.3947717339707
"18",6,6,3,40.4411250201452,17.3947717339706
"19",7,7,1,40.4814009891736,17.3741117940543
"20",7,7,2,40.3300953065468,17.3741117940544
"21",7,7,3,40.4536909521932,17.3741117940543
"22",8,8,1,50.2668349887716,18.7798041683524
"23",8,8,2,41.329835071608,18.7798041683524
"24",8,8,3,41.3623159016469,18.7798041683524
"25",9,9,1,41.5636550604899,18.8660281238912
"26",9,9,2,41.5545680574181,18.8660281238912
"27",9,9,3,41.7228828650266,18.8660281238912
"28",10,10,1,41.6962416575866,18.8361618437625
"29",10,10,2,41.6029405726622,18.8361618437625
"30",10,10,3,41.704118542374,18.8361618437625
"31",11,11,1,49.575988148675,19.5928165035589
"32",11,11,2,41.9633389587221,19.5928165035589
"33",11,11,3,42.144529011231,19.5928165035589
