"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0007814418604,15.0205239443648
"2",1,1,2,14.2435504593083,15.0205239443648
"3",1,1,3,13.9064681849107,15.0205239443648
"4",2,2,1,13.6431790868375,15.0848866045988
"5",2,2,2,13.9465786144556,15.0848866045988
"6",2,2,3,13.3413440433593,15.0848866045988
"7",3,3,1,13.3414985070411,15.1441132769116
"8",3,3,2,13.8194854992091,15.1441132769116
"9",3,3,3,15.1988072207997,15.1441132769116
"10",4,4,1,12.5495346636159,13.2141522689734
"11",4,4,2,12.8887117314633,13.2141522689734
"12",4,4,3,12.6559859426916,13.2141522689734
"13",5,5,1,12.9759220832003,13.2121245807413
"14",5,5,2,12.9979683030283,13.2121245807413
"15",5,5,3,13.0629922249382,13.2121245807413
"16",6,6,1,12.1908740618224,13.215285966671
"17",6,6,2,12.2430690375177,13.215285966671
"18",6,6,3,12.3209760749936,13.215285966671
"19",7,7,1,13.1717382281263,13.2238870791857
"20",7,7,2,12.7892735857935,13.2238870791857
"21",7,7,3,12.0712379250157,13.2238870791857
"22",8,8,1,12.9456136769201,13.2241677525982
"23",8,8,2,13.0076814227948,13.2241677525982
"24",8,8,3,14.5693103920382,13.2241677525982
"25",9,9,1,13.1551627523215,13.0771307523858
"26",9,9,2,12.3718205079017,13.0771307523858
"27",9,9,3,12.5090626045557,13.0771307523858
"28",10,10,1,11.4372280969206,11.9282209394357
"29",10,10,2,12.3144913490061,11.9282209394357
"30",10,10,3,11.8869363640828,11.9282209394357
"31",11,11,1,12.1773611504005,11.9179698196913
"32",11,11,2,12.7056162130664,11.9179698196913
"33",11,11,3,13.2804493843102,11.9179698196913
