"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9161054652167,16.0048212928858
"2",1,1,2,25.0959954373827,16.0048212928858
"3",1,1,3,25.8185732582044,16.0048212928858
"4",2,2,1,24.9242896384596,16.1016547495788
"5",2,2,2,24.929635144934,16.1016547495787
"6",2,2,3,25.9833881843995,16.1016547495787
"7",3,3,1,24.7858022589229,16.1239511211788
"8",3,3,2,24.6814439563772,16.1239511211788
"9",3,3,3,26.0985199515559,16.1239511211788
"10",4,4,1,27.5175517304932,16.2404836367079
"11",4,4,2,25.9305556437879,16.2404836367079
"12",4,4,3,25.8932985365067,16.2404836367079
"13",5,5,1,25.2556273364856,16.2140694788614
"14",5,5,2,25.0177364168235,16.2140694788614
"15",5,5,3,26.2844714124045,16.2140694788614
"16",6,6,1,26.4746381931715,15.8893794499334
"17",6,6,2,24.3423636678495,15.8893794499334
"18",6,6,3,25.9797719691835,15.8893794499334
"19",7,7,1,24.0340009765879,14.7021837024775
"20",7,7,2,24.1590773009659,14.7021837024775
"21",7,7,3,23.0889679858983,14.7021837024775
"22",8,8,1,26.8410762176722,14.7850534574069
"23",8,8,2,27.6913478680842,14.7850534574069
"24",8,8,3,33.0608901935429,14.7850534574069
"25",9,9,1,24.5352609546828,14.3196197476795
"26",9,9,2,24.4972134097781,14.3196197476795
"27",9,9,3,24.5357727570007,14.3196197476795
"28",10,10,1,24.7296735790419,14.3398445171661
"29",10,10,2,24.0953813131373,14.3398445171661
"30",10,10,3,24.175831192606,14.3398445171661
"31",11,11,1,23.7711887362812,14.2374004645463
"32",11,11,2,24.1220124269853,14.2374004645463
"33",11,11,3,23.8824873856008,14.2374004645463
