"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3980452922519,24.0610087392704
"2",1,1,2,42.3935684305027,24.0610087392704
"3",1,1,3,42.6308572711585,24.0610087392704
"4",2,2,1,44.0154476705915,24.6219457427188
"5",2,2,2,43.5286908186539,24.6219457427188
"6",2,2,3,43.5489749339656,24.6219457427188
"7",3,3,1,43.6699480640197,24.7682279973124
"8",3,3,2,43.593204856623,24.7682279973124
"9",3,3,3,43.5513340595909,24.7682279973124
"10",4,4,1,42.6870705263959,24.5608798103151
"11",4,4,2,43.0122114649965,24.5608798103151
"12",4,4,3,42.6836990236439,24.5608798103151
"13",5,5,1,43.2953397061006,24.5387354945129
"14",5,5,2,44.1536769757372,24.5387354945129
"15",5,5,3,44.0098709940638,24.5387354945129
"16",6,6,1,42.6308091967234,23.9445308990978
"17",6,6,2,42.7010011188385,23.9445308990978
"18",6,6,3,42.622497659505,23.9445308990978
"19",7,7,1,41.4877820836505,22.9762800226854
"20",7,7,2,42.9856069812904,22.9762800226854
"21",7,7,3,41.3677029556685,22.9762800226854
"22",8,8,1,42.6491889177837,23.3802732363095
"23",8,8,2,42.5513093178237,23.3802732363095
"24",8,8,3,42.6877530546707,23.3802732363095
"25",9,9,1,42.7320112038795,23.4304770961551
"26",9,9,2,41.081698723037,23.4304770961551
"27",9,9,3,41.1963464842973,23.4304770961551
"28",10,10,1,44.1285643140817,23.9637522259497
"29",10,10,2,44.1572324367782,23.9637522259497
"30",10,10,3,42.1921271688026,23.9637522259497
"31",11,11,1,45.1380453047305,24.7288448206808
"32",11,11,2,41.9667650863191,24.7288448206808
"33",11,11,3,41.7279298068037,24.7288448206808
