"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9414175525901,26.2136470474218
"2",1,1,2,27.345952281993,26.2136470474218
"3",1,1,3,27.4937203964364,26.2136470474218
"4",2,2,1,25.6365468858435,26.2062577899515
"5",2,2,2,25.4126436678142,26.2062577899515
"6",2,2,3,25.5021870117224,26.2062577899515
"7",3,3,1,23.7469480134917,26.1533478188446
"8",3,3,2,23.9734679060538,26.1533478188446
"9",3,3,3,24.3284031679302,26.1533478188446
"10",4,4,1,23.1788448157054,26.1414756952716
"11",4,4,2,23.2158521712902,26.1414756952716
"12",4,4,3,23.3965724291725,26.1414756952716
"13",5,5,1,20.2872106616497,25.4508194530532
"14",5,5,2,22.1464785668669,25.4508194530532
"15",5,5,3,22.1990980322932,25.4508194530532
"16",6,6,1,65.7875124379067,26.7522909582367
"17",6,6,2,23.1627842296505,26.7522909582367
"18",6,6,3,23.6199091656593,26.7522909582367
"19",7,7,1,23.4178187148491,27.4364137060796
"20",7,7,2,24.0639770626672,27.4364137060796
"21",7,7,3,38.0330233651843,27.4364137060796
"22",8,8,1,31.6858409221258,27.2475067216147
"23",8,8,2,23.3263067106006,27.2475067216147
"24",8,8,3,23.4049732399011,27.2475067216147
"25",9,9,1,22.461891383085,27.1155106905711
"26",9,9,2,23.5502467418409,27.1155106905711
"27",9,9,3,23.3791830546178,27.1155106905711
"28",10,10,1,22.4528093363571,26.9208043126733
"29",10,10,2,22.3343291698642,26.9208043126733
"30",10,10,3,22.5185377877033,26.9208043126733
"31",11,11,1,21.4871348074758,26.1428042751039
"32",11,11,2,21.448645882276,26.1428042751039
"33",11,11,3,21.2752490998197,26.1428042751039
