"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1475102850865,10.898371795227
"2",1,1,2,16.2217507023813,10.898371795227
"3",1,1,3,16.3677230335835,10.898371795227
"4",2,2,1,16.5626740657977,10.706231455366
"5",2,2,2,16.3635376832976,10.706231455366
"6",2,2,3,16.2877935435775,10.706231455366
"7",3,3,1,15.7925208592044,10.1350290591377
"8",3,3,2,15.3449595543147,10.1350290591377
"9",3,3,3,15.1165801913448,10.1350290591377
"10",4,4,1,15.3204327437717,10.1476421092098
"11",4,4,2,16.5386847644055,10.1476421092098
"12",4,4,3,15.8715245623852,10.1476421092098
"13",5,5,1,15.7933461198043,10.1470441533516
"14",5,5,2,15.3632123483147,10.1470441533516
"15",5,5,3,16.1139444037782,10.1470441533516
"16",6,6,1,15.8296194384899,10.1422409550127
"17",6,6,2,15.8524899902593,10.1422409550127
"18",6,6,3,15.6277042345363,10.1422409550127
"19",7,7,1,15.4785574368388,10.0882738790674
"20",7,7,2,15.9990388942238,10.0882738790674
"21",7,7,3,15.6909376363677,10.0882738790674
"22",8,8,1,15.706933195552,9.55416643567937
"23",8,8,2,15.7179248997999,9.55416643567937
"24",8,8,3,15.663116888812,9.55416643567937
"25",9,9,1,15.242231525776,7.24544010978332
"26",9,9,2,14.5889804856172,7.24544010978332
"27",9,9,3,13.4745981275588,7.24544010978332
"28",10,10,1,35.4120122624953,10.0907072497727
"29",10,10,2,33.3596435172011,10.0907072497727
"30",10,10,3,16.4792667504629,10.0907072497727
"31",11,11,1,15.7119283193125,10.5825159316573
"32",11,11,2,15.5919875542043,10.5825159316573
"33",11,11,3,15.5400699762283,10.5825159316573
