"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7780327452026,9.02329140189451
"2",1,1,2,12.1230468788735,9.02329140189451
"3",1,1,3,13.7919772983711,9.02329140189451
"4",2,2,1,14.2219541283652,9.01920237276572
"5",2,2,2,12.8307418515626,9.01920237276573
"6",2,2,3,12.1288650454526,9.01920237276573
"7",3,3,1,12.2050784815004,8.96383112459404
"8",3,3,2,12.0944575096756,8.96383112459404
"9",3,3,3,14.3545961885354,8.96383112459404
"10",4,4,1,13.6700060767554,8.88531676820861
"11",4,4,2,11.8002980162539,8.88531676820861
"12",4,4,3,13.7175385011627,8.88531676820861
"13",5,5,1,12.746743444969,8.81880803368593
"14",5,5,2,13.075094697223,8.81880803368594
"15",5,5,3,15.1817304019461,8.81880803368594
"16",6,6,1,30.8836618992584,9.73798208286107
"17",6,6,2,12.9021205280837,9.73798208286107
"18",6,6,3,12.589910907474,9.73798208286107
"19",7,7,1,16.4971293580056,9.98162285518495
"20",7,7,2,13.5017036894774,9.98162285518494
"21",7,7,3,12.5726386804907,9.98162285518494
"22",8,8,1,13.7143631323155,9.84898064708516
"23",8,8,2,13.347064309443,9.84898064708516
"24",8,8,3,12.8478471564498,9.84898064708516
"25",9,9,1,13.3450337274573,9.70674699095154
"26",9,9,2,13.1009298853605,9.70674699095155
"27",9,9,3,13.5914142859678,9.70674699095154
"28",10,10,1,12.4057968039914,7.80408706995252
"29",10,10,2,15.8648367185815,7.80408706995252
"30",10,10,3,14.1626033914519,7.80408706995252
"31",11,11,1,13.8232690310665,7.83286713772384
"32",11,11,2,11.976865857161,7.83286713772384
"33",11,11,3,12.3397558615864,7.83286713772384
