"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7780280337216,64.1237695829904,69.7675748245736,73.9047542790084,80.4254611584213,86.3931847819264,98.6979681751594,103.489113456073,113.738807921115,1,1,1,1,1,NA,NA,NA,0.372881355932203,0.322033898305085,0.271186440677966,0.203389830508475,0.135593220338983,0,0,0,0,0,0,0,0,0,0,0,2030,6.975678,-17.8023500337216
"2",1,1,2,24.6686573610741,64.0143989103429,69.6582041519261,73.7953836063609,80.3160904857738,86.2838141092788,98.5885975025119,103.379742783425,113.629437248467,1,1,1,1,1,NA,NA,NA,0.389830508474576,0.322033898305085,0.271186440677966,0.203389830508475,0.135593220338983,0,0,0,0,0,0,0,0,0,0,0,2060,7.063429,-17.6052283610741
"3",1,1,3,24.7025186960521,64.0482602453209,69.6920654869041,73.8292449413389,80.3499518207518,86.3176754442569,98.6224588374899,103.413604118403,113.663298583445,1,1,1,1,1,NA,NA,NA,0.389830508474576,0.322033898305085,0.271186440677966,0.203389830508475,0.135593220338983,0,0,0,0,0,0,0,0,0,0,0,2090,7.46215,-17.2403686960521
"4",2,2,1,22.2311025963138,60.1219614639496,65.5570764081545,69.5412758830017,75.8208673802332,81.5679232158981,93.4177141358632,98.0316978226646,107.902390586835,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.192982456140351,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2120,10.872382,-11.3587205963138
"5",2,2,2,23.7028087076646,61.5936675753004,67.0287825195052,71.0129819943525,77.292573491584,83.0396293272488,94.889420247214,99.5034039340154,109.374096698186,1,1,1,1,1,1,NA,NA,0.413793103448276,0.362068965517241,0.310344827586207,0.241379310344828,0.172413793103448,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2150,7.938865,-15.7639437076646
"6",2,2,3,22.4368318190977,60.3276906867335,65.7628056309383,69.7470051057855,76.0265966030171,81.7736524386819,93.6234433586471,98.2374270454485,108.108119809619,1,1,1,1,1,1,1,NA,0.423728813559322,0.355932203389831,0.322033898305085,0.254237288135593,0.186440677966102,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,2180,7.782952,-14.6538798190977
"7",3,3,1,21.0807938320862,59.2239557818173,64.6952614140388,68.7059903959289,75.0273956798203,80.8127193178956,92.7414141967744,97.3861209217888,107.322539464716,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.258620689655172,0.206896551724138,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2210,8.321602,-12.7591918320862
"8",3,3,2,21.3234081632451,59.4665701129762,64.9378757451978,68.9486047270878,75.2700100109792,81.0553336490546,92.9840285279333,97.6287352529478,107.565153795875,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.210526315789474,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2240,9.966754,-11.3566541632451
"9",3,3,3,22.0644040829235,60.2075660326546,65.6788716648762,69.6896006467662,76.0110059306576,81.7963295687329,93.7250244476117,98.3697311726262,108.306149715553,1,1,1,1,1,1,1,NA,0.431034482758621,0.362068965517241,0.327586206896552,0.258620689655172,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2270,8.813986,-13.2504180829235
"10",4,4,1,20.3384130016962,58.3815140625145,63.8384668284007,67.8386744720848,74.1434968247363,79.9136438336,91.8110461884157,96.4435684625381,106.353920816371,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.344827586206897,0.275862068965517,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2300,9.275429,-11.0629840016962
