"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2621615351876,20.986423243821
"2",1,1,2,29.2278170466365,20.986423243821
"3",1,1,3,28.6059510559906,20.986423243821
"4",2,2,1,27.2823500998816,20.8191160332717
"5",2,2,2,27.2546326313955,20.8191160332717
"6",2,2,3,27.1250932136039,20.8191160332717
"7",3,3,1,22.5758955060389,20.8640095581176
"8",3,3,2,26.0171532068011,20.8640095581176
"9",3,3,3,27.4305426621545,20.8640095581176
"10",4,4,1,24.7567822900865,20.2896367994541
"11",4,4,2,25.7930627417638,20.2896367994541
"12",4,4,3,25.6242148267733,20.2896367994541
"13",5,5,1,24.0576079241986,20.211919832908
"14",5,5,2,21.7630719018327,20.211919832908
"15",5,5,3,20.8059403034858,20.211919832908
"16",6,6,1,29.6176660269599,22.1751081217005
"17",6,6,2,25.2033573086231,22.1751081217005
"18",6,6,3,24.0686068502624,22.1751081217005
"19",7,7,1,23.2636015934523,22.1073032234974
"20",7,7,2,24.0107910297912,22.1073032234974
"21",7,7,3,23.3368368244731,22.1073032234974
"22",8,8,1,23.328108737931,22.0507924801408
"23",8,8,2,23.2752608602068,22.0507924801408
"24",8,8,3,28.3567075905499,22.0507924801408
"25",9,9,1,26.683091161985,22.2897450011289
"26",9,9,2,23.826148212435,22.2897450011289
"27",9,9,3,23.5607052987455,22.2897450011289
"28",10,10,1,23.0083354849033,22.3952343457668
"29",10,10,2,23.7387004704569,22.3952343457668
"30",10,10,3,24.0075838014924,22.3952343457668
"31",11,11,1,23.1000780209587,22.371790747285
"32",11,11,2,27.5588778070818,22.371790747285
"33",11,11,3,27.4231163522303,22.371790747285
