"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5146010822698,71.5906605524417,75.6179276812703,78.5701073029464,83.2231077783526,87.4815143239573,96.2618757230021,99.6807077119409,106.994613106029,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.30952380952381,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2030,33.252414,-10.2621870822698
"2",1,1,2,42.8561156284264,70.9321750985983,74.9594422274269,77.911621849103,82.5646223245092,86.8230288701139,95.6033902691587,99.0222222580975,106.336127652186,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,33.194256,-9.66185962842642
"3",1,1,3,42.8514207024016,70.9274801725734,74.9547473014021,77.9069269230781,82.5599273984843,86.818333944089,95.5986953431338,99.0175273320726,106.331432726161,1,1,1,1,1,1,NA,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2090,35.074726,-7.77669470240158
"4",2,2,1,43.0382546352035,71.1134206334244,75.1405596014539,78.0926452751281,82.7454976768555,87.0037687060496,95.7838506853048,99.2025738758387,106.516246517559,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2120,33.100663,-9.93759163520346
"5",2,2,2,42.8868358677896,70.9620018660105,74.98914083404,77.9412265077142,82.5940789094416,86.8523499386357,95.632431917891,99.0511551084248,106.364827750146,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2150,33.929121,-8.95771486778957
"6",2,2,3,42.950382010549,71.02554800877,75.0526869767995,78.0047726504737,82.6576250522011,86.9158960813952,95.6959780606504,99.1147012511843,106.428373892905,1,1,1,1,1,1,NA,NA,0.45,0.375,0.35,0.275,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2180,36.59618,-6.35420201054904
"7",3,3,1,42.8699648349372,71.0096583461391,75.0460532260322,78.0049239262541,82.6684703696043,86.9365285408986,95.7367905202979,99.1633712495929,106.493853519665,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2210,33.748946,-9.1210188349372
"8",3,3,2,42.617043703495,70.7567372146968,74.7931320945899,77.7520027948119,82.415549238162,86.6836074094563,95.4838693888557,98.9104501181506,106.240932388223,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2240,32.95011,-9.66693370349498
"9",3,3,3,42.5460827269975,70.6857762381994,74.7221711180925,77.6810418183144,82.3445882616645,86.6126464329589,95.4129084123582,98.8394891416532,106.169971411725,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.34375,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2270,48.466093,5.9200102730025
"10",4,4,1,43.9479076719913,72.1103715375303,76.1500326271858,79.1112976155422,83.7786177533337,88.0501295939742,96.8575126560339,100.286866139671,107.623280161583,1,1,1,1,1,1,NA,NA,0.739130434782609,0.652173913043478,0.565217391304348,0.434782608695652,0.304347826086957,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2300,62.892053,18.9441453280087
