"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2289963777185,39.0021089021117,41.8383903321578,43.9175204149829,47.1944867597083,50.1935526325496,56.3772934147132,58.785072529553,63.9360330660102,1,1,1,1,1,1,1,1,0.866666666666667,0.822222222222222,0.777777777777778,0.733333333333333,0.688888888888889,0.6,0.577777777777778,0.511111111111111,0,0,0,0,0,0,0,0,2030,28.467662,9.23866562228153
"2",1,1,2,24.7496436482946,44.5227561726878,47.3590376027339,49.438167685559,52.7151340302844,55.7141999031257,61.8979406852893,64.3057198001291,69.4566803365863,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.339285714285714,0,0,0,0,0,0,0,0,2060,11.385155,-13.3644886482946
"3",1,1,3,19.3098391791168,39.08295170351,41.9192331335561,43.9983632163812,47.2753295611066,50.2743954339479,56.4581362161114,58.8659153309513,64.0168758674085,1,1,1,1,1,1,1,1,0.678571428571429,0.660714285714286,0.625,0.589285714285714,0.553571428571429,0.482142857142857,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2090,12.499164,-6.81067517911675
"4",2,2,1,19.5993730631574,39.4473468887955,42.2943665229705,44.3813682235425,47.670741212108,50.6811615934255,56.8883141111438,59.3052091139059,64.4756712643828,1,1,1,1,1,1,1,1,0.76,0.72,0.7,0.66,0.62,0.54,0.52,0.44,0,0,0,0,0,0,0,0,2120,20.612807,1.01343393684256
"5",2,2,2,21.9415596829999,41.789533508638,44.636553142813,46.7235548433849,50.0129278319505,53.023348213268,59.2305007309863,61.6473957337484,66.8178578842253,0,0,0,1,1,1,1,1,0,0,0,0.939393939393939,0.909090909090909,0.787878787878788,0.727272727272727,0.636363636363636,0,0,0,0,0,0,0,0,2150,48.434127,26.4925673170001
"6",2,2,3,29.9728131471166,49.8207869727546,52.6678066069296,54.7548083075016,58.0441812960672,61.0546016773847,67.2617541951029,69.6786491978651,74.849111348342,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.339285714285714,0.285714285714286,1,1,1,0,0,0,0,0,2180,12.15845,-17.8143631471166
"7",3,3,1,19.8721351689091,40.4332402234924,43.3825523449704,45.5445393362634,48.9520984239443,52.0706822281397,58.5008557122345,61.0045889645173,66.3608241344458,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.375,1,1,1,0,0,0,0,0,2210,11.721167,-8.15096816890911
"8",3,3,2,19.7698968437075,40.3310018982908,43.2803140197688,45.4423010110619,48.8498600987428,51.9684439029381,58.3986173870329,60.9023506393158,66.2585858092442,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.446428571428571,0.375,0,0,0,0,0,0,0,0,2240,11.942471,-7.82742584370755
"9",3,3,3,19.8216385083055,40.3827435628888,43.3320556843668,45.4940426756599,48.9016017633408,52.0201855675361,58.4503590516309,60.9540923039138,66.3103274738422,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.490566037735849,0.452830188679245,0.39622641509434,0,0,0,0,0,0,0,0,2270,16.38875,-3.43288850830555
"10",4,4,1,20.3791036622307,41.0491830464851,44.0141265900378,46.1875721621079,49.6131913913234,52.7483037614048,59.212557312852,61.7295604089549,67.1141837484712,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2300,13.164199,-7.21490466223075
