"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.668197588922,17.0291723253625
"2",1,1,2,36.0437884722267,17.0291723253625
"3",1,1,3,28.564562983745,17.0291723253625
"4",2,2,1,27.2297260302964,16.2158487536817
"5",2,2,2,27.7313443801807,16.2158487536817
"6",2,2,3,26.9515220236977,16.2158487536817
"7",3,3,1,25.5844348388274,15.5553295678389
"8",3,3,2,28.1312556261453,15.5553295678389
"9",3,3,3,25.8989355732383,15.5553295678389
"10",4,4,1,24.8847981690259,15.6185243828904
"11",4,4,2,31.8219082885907,15.6185243828904
"12",4,4,3,27.1976819578057,15.6185243828904
"13",5,5,1,26.8145979124593,15.7817511408785
"14",5,5,2,27.4996479204052,15.7817511408785
"15",5,5,3,28.2823492226581,15.7817511408785
"16",6,6,1,26.6155381422016,15.7096851495651
"17",6,6,2,26.0234232175546,15.7096851495651
"18",6,6,3,28.7134461742598,15.7096851495651
"19",7,7,1,26.5055563536356,15.6994211550479
"20",7,7,2,25.9622778485222,15.6994211550479
"21",7,7,3,30.305664478759,15.6994211550479
"22",8,8,1,26.2171312762896,15.8069040317307
"23",8,8,2,30.8421255140845,15.8069040317307
"24",8,8,3,38.8604850614803,15.8069040317307
"25",9,9,1,35.9951488397004,16.1710695404444
"26",9,9,2,25.9138018799317,16.1710695404444
"27",9,9,3,26.1809403410549,16.1710695404444
"28",10,10,1,27.3048605923464,16.2384223046666
"29",10,10,2,25.9467658825909,16.2384223046666
"30",10,10,3,26.0519979119172,16.2384223046666
"31",11,11,1,28.0865054070845,16.2088739683772
"32",11,11,2,25.5950127112849,16.2088739683772
"33",11,11,3,25.4287530278792,16.2088739683772
