"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.7129223372108,30.3665484180204
"2",1,1,2,51.4725142126344,30.3665484180204
"3",1,1,3,51.5199460827062,30.3665484180204
"4",2,2,1,65.0238991828187,30.7013100033003
"5",2,2,2,52.302308634894,30.7013100033004
"6",2,2,3,65.3153565814849,30.7013100033003
"7",3,3,1,64.9570227442325,31.3813466586633
"8",3,3,2,55.4313183113469,31.3813466586633
"9",3,3,3,64.9689387632973,31.3813466586633
"10",4,4,1,56.1656443435523,31.4841966012311
"11",4,4,2,63.6148066560054,31.4841966012311
"12",4,4,3,62.9289266213981,31.4841966012311
"13",5,5,1,63.1361819289741,31.5640485675616
"14",5,5,2,59.560052691469,31.5640485675616
"15",5,5,3,64.7759640873023,31.5640485675616
"16",6,6,1,66.6359549387097,31.8140716050472
"17",6,6,2,60.1562082244194,31.8140716050472
"18",6,6,3,66.9000482011087,31.8140716050472
"19",7,7,1,66.5115816826541,31.9380099742707
"20",7,7,2,62.2990623283423,31.9380099742707
"21",7,7,3,62.3095993633703,31.9380099742707
"22",8,8,1,63.4521226764232,32.0318498712655
"23",8,8,2,63.434181734626,32.0318498712655
"24",8,8,3,65.3257313857075,32.0318498712655
"25",9,9,1,66.5890442917068,32.1278521473483
"26",9,9,2,66.5649056024045,32.1278521473483
"27",9,9,3,66.5957624975905,32.1278521473483
"28",10,10,1,68.0474988183892,32.5296861055913
"29",10,10,2,63.8417185971397,32.5296861055913
"30",10,10,3,63.781894833261,32.5296861055913
"31",11,11,1,64.6534602814364,32.490750405382
"32",11,11,2,62.6667876527456,32.490750405382
"33",11,11,3,62.6135019836888,32.490750405382
