"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5770046626744,15.2193929902235
"2",1,1,2,21.6232103636635,15.2193929902235
"3",1,1,3,21.7572221287525,15.2193929902235
"4",2,2,1,22.2421444492244,15.3222308034376
"5",2,2,2,27.1941894587039,15.3222308034376
"6",2,2,3,26.5141693849804,15.3222308034376
"7",3,3,1,21.214495039349,15.5771601909168
"8",3,3,2,21.3514479458519,15.5771601909168
"9",3,3,3,21.1778943139739,15.5771601909168
"10",4,4,1,20.3941428247282,14.6731599901959
"11",4,4,2,20.4336971401333,14.6731599901959
"12",4,4,3,22.4949922068612,14.6731599901959
"13",5,5,1,20.1761721542855,14.70130630237
"14",5,5,2,22.0812751611559,14.70130630237
"15",5,5,3,24.5553509659788,14.70130630237
"16",6,6,1,20.2346562518022,14.5922068555774
"17",6,6,2,19.8242989997991,14.5922068555774
"18",6,6,3,20.1487240258879,14.5922068555774
"19",7,7,1,19.5907156792696,14.6216642009567
"20",7,7,2,19.5896301414032,14.6216642009567
"21",7,7,3,20.6722961270334,14.6216642009567
"22",8,8,1,18.9828085428063,12.5243530140385
"23",8,8,2,19.0613913647541,12.5243530140385
"24",8,8,3,18.8507060424288,12.5243530140385
"25",9,9,1,18.2688473204399,12.4360028067805
"26",9,9,2,21.5319560118508,12.4360028067805
"27",9,9,3,19.7920177167213,12.4360028067805
"28",10,10,1,30.0961496992604,13.6139618481013
"29",10,10,2,19.2061042599472,13.6139618481013
"30",10,10,3,19.2197504092272,13.6139618481013
"31",11,11,1,21.6688261660752,13.7295267470014
"32",11,11,2,19.2659357084649,13.7295267470014
"33",11,11,3,19.466917458421,13.7295267470014
