"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5558889953855,16.1491108648322
"2",1,1,2,49.1329449456632,16.1491108648322
"3",1,1,3,47.4146589114297,16.1491108648322
"4",2,2,1,47.8437816571881,16.861545560695
"5",2,2,2,47.8460727540802,16.861545560695
"6",2,2,3,47.8925290325148,16.861545560695
"7",3,3,1,46.681805536859,15.7658996236813
"8",3,3,2,46.791486953856,15.7658996236813
"9",3,3,3,48.7602122441419,15.7658996236813
"10",4,4,1,48.1027412898898,16.940838487111
"11",4,4,2,47.7393960215648,16.940838487111
"12",4,4,3,48.0979927885548,16.9408384871111
"13",5,5,1,48.2050043355442,17.0443724980518
"14",5,5,2,47.9266354881617,17.0443724980518
"15",5,5,3,47.9579806226676,17.0443724980518
"16",6,6,1,48.0528891581655,17.0454504231948
"17",6,6,2,48.0589458915342,17.0454504231948
"18",6,6,3,48.0607158107151,17.0454504231948
"19",7,7,1,47.7600817141281,17.1055992965947
"20",7,7,2,47.5080899041494,17.1055992965947
"21",7,7,3,47.2930558418621,17.1055992965947
"22",8,8,1,48.6303233340998,18.1202653353675
"23",8,8,2,48.4640108938183,18.1202653353675
"24",8,8,3,49.4122935693063,18.1202653353675
"25",9,9,1,47.5922377879207,18.0964271073977
"26",9,9,2,48.6363266279905,18.0964271073977
"27",9,9,3,48.6836339270589,18.0964271073977
"28",10,10,1,48.4686117246117,18.0750944227855
"29",10,10,2,48.7965428910636,18.0750944227855
"30",10,10,3,48.517139691035,18.0750944227855
"31",11,11,1,48.753512194142,18.1334051550387
"32",11,11,2,48.675394965969,18.1334051550387
"33",11,11,3,48.6474441754152,18.1334051550387
