"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"108","1015431",0.999,0.921052631578947,38,0.90625,32,0.431303525534295,39,0.347976667207436,39
"109","1015434",0.999,0.761904761904762,21,0.866666666666667,15,0.136432111567981,36,0.109135334271204,36
"110","1015435",0.999,0.974358974358974,39,0.972972972972973,37,0.783118544356387,39,0.748686309924153,39
"111","1015441",0.999,0.888888888888889,18,0.857142857142857,14,0.234790053696304,32,0.178696303696304,32
"112","1015455",0.999,0.923076923076923,39,0.909090909090909,33,0.758556454842927,39,0.625514283339217,39
"113","1015481",0.999,0.794871794871795,39,0.652173913043478,23,0.371974990025059,34,0.148517069663114,34
"114","1015497",0.999,0.871794871794872,39,0.827586206896552,29,0.555980019602397,39,0.387670980072941,39
"115","1015521",0.999,0.857142857142857,28,0.818181818181818,22,0.378860642841284,30,0.310827707839202,30
"116","1015525",0.999,0.871794871794872,39,0.866666666666667,30,0.566367039834944,38,0.433297899279908,38
"117","1015542",0.999,0.923076923076923,39,0.911764705882353,34,0.668399795249528,39,0.574957006154565,39
"118","1015562",0.999,0.897435897435897,39,0.870967741935484,31,0.655235731474122,39,0.491825068063458,39
"119","1015566",0.999,0.897435897435897,39,0.870967741935484,31,0.636757343851165,39,0.497285704379526,39
"120","1015574",0.999,0.897435897435897,39,0.870967741935484,31,0.704118889271108,36,0.545168271987157,36
"121","1015575",0.999,0.897435897435897,39,0.911764705882353,34,0.607042304101128,39,0.51943546649429,39
"122","1015586",0.999,0.948717948717949,39,0.942857142857143,35,0.828542510121457,39,0.741970310391363,39
"123","1015594",0.999,0.974358974358974,39,0.972972972972973,37,0.787846072378744,39,0.749384533917205,39
"124","1015597",0.999,0.948717948717949,39,0.942857142857143,35,0.755692837029092,39,0.668064449272499,39
"125","1015621",0.999,0.948717948717949,39,0.942857142857143,35,0.752417153996101,38,0.680345846695592,38
"126","1015626",0.999,1,39,1,39,0.844555386619218,39,0.844555386619218,39
"127","1015651",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"128","1015673",0.999,0.861111111111111,36,0.807692307692308,26,0.309556087187666,38,0.217259056732741,38
"129","1015680",0.999,0.923076923076923,39,0.941176470588235,34,0.543827582673737,39,0.472894716869076,39
"130","1015683",0.999,1,39,1,39,0.798550553389263,39,0.798550553389263,39
"131","1015691",0.999,0.846153846153846,39,0.833333333333333,30,0.504120547873408,37,0.360450992029939,37
"132","1016",0.999,0.897435897435897,39,0.903225806451613,31,0.60209634940294,38,0.488866944368615,38
"133","1016028",0.999,0.948717948717949,39,0.942857142857143,35,0.610732132188055,38,0.548702057000085,38
"134","1016045",0.999,0.897435897435897,39,0.903225806451613,31,0.619738645996106,39,0.500452135405247,39
"135","1016091",0.999,0.948717948717949,39,0.942857142857143,35,0.56697559459205,39,0.503491951798062,39
"136","1016100",0.999,0.923076923076923,39,0.909090909090909,33,0.572447045899192,38,0.481320306637244,38
"137","1016137",0.999,0.923076923076923,39,0.909090909090909,33,0.725421161078616,39,0.601251280615829,39
"138","1016185",0.999,0.923076923076923,39,0.909090909090909,33,0.702359612484047,39,0.57928538279217,39
"139","1016200",0.999,0.766666666666667,30,0.789473684210526,19,0.173697025038005,35,0.113917712503275,35
"140","1016236",0.999,0.972222222222222,36,0.970588235294118,34,0.45023442740834,39,0.439703291877205,39
"141","1016238",0.999,0.921052631578947,38,0.939393939393939,33,0.443744614179397,37,0.388339208773991,37
"142","1016271",0.999,0.891891891891892,37,0.9,30,0.581644856541882,38,0.493355382857671,38
"143","1016290",0.999,0.923076923076923,39,0.909090909090909,33,0.704823382777675,39,0.597577471044584,39
"144","1016319",0.999,0.948717948717949,39,0.942857142857143,35,0.640143665185749,39,0.563865005573757,39
"145","1016323",0.999,0.948717948717949,39,0.942857142857143,35,0.60118519765658,39,0.535950337549925,39
"146","1016328",0.999,1,39,1,39,0.666360556817828,39,0.666360556817828,39
"147","1016338",0.999,1,39,1,39,0.95616211745244,39,0.95616211745244,39
"148","1016339",0.999,0.948717948717949,39,0.942857142857143,35,0.723076923076923,39,0.641025641025641,39
"149","1016362",0.999,1,39,1,39,0.720578791112257,39,0.720578791112257,39
"150","1016365",0.999,0.923076923076923,39,0.939393939393939,33,0.595792241946088,39,0.516366112519959,39
"151","1016379",0.999,0.974358974358974,39,0.972972972972973,37,0.704151064607127,39,0.670552479284404,39
"152","1016383",0.999,0.974358974358974,39,0.972972972972973,37,0.740454935004434,39,0.701922092244673,39
"153","1016388",0.999,0.948717948717949,39,0.942857142857143,35,0.757792340918892,39,0.673425095261324,39
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,39,1,39,0.876509511993383,39,0.876509511993383,39
"156","1016421",0.999,0.846153846153846,39,0.896551724137931,29,0.715283804514574,39,0.576065454014172,39
"157","1016426",0.999,0.923076923076923,39,0.909090909090909,33,0.804724173557065,39,0.672325537710153,39
"158","1016471",0.999,0.923076923076923,39,0.939393939393939,33,0.691149272161858,38,0.586678085453829,38
"159","1016486",0.999,0.948717948717949,39,0.942857142857143,35,0.521446867557373,38,0.465055890113764,38
"160","1016488",0.999,0.871794871794872,39,0.827586206896552,29,0.746716246716247,39,0.511340511340511,39
"161","1016493",0.999,0.846153846153846,39,0.821428571428571,28,0.61033622821243,38,0.400045149638803,38
"162","1016494",0.999,0.948717948717949,39,0.942857142857143,35,0.65305391489602,39,0.590727352569458,39
"163","1016513",0.999,0.923076923076923,39,0.909090909090909,33,0.702759769030672,39,0.589099419718149,39
"164","1016514",0.999,0.897435897435897,39,0.909090909090909,33,0.724043028691858,39,0.637943572592402,39
"165","1016519",0.999,1,39,1,39,0.818867995481612,39,0.818867995481612,39
"166","1016525",0.999,0.923076923076923,39,0.941176470588235,34,0.698276826794832,38,0.637575072408867,38
"167","1016527",0.999,0.974358974358974,39,0.972972972972973,37,0.709802744863474,39,0.672879667940397,39
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.897435897435897,39,0.939393939393939,33,0.741085025683966,38,0.648407680146208,38
"170","1016682",0.999,0.897435897435897,39,0.90625,32,0.699189004452162,37,0.567634072897231,37
"171","1016774",0.999,0.897435897435897,39,0.903225806451613,31,0.383431031618411,39,0.309816047568644,39
"172","1016776",0.999,0.871794871794872,39,0.866666666666667,30,0.397330583276271,39,0.298798685309984,39
"173","1016794",0.999,0.871794871794872,39,0.827586206896552,29,0.533303255883901,39,0.385247011053463,39
"174","1016801",0.999,0.815789473684211,38,0.851851851851852,27,0.357924375866746,34,0.252686337446509,34
"175","1016822",0.999,0.871794871794872,39,0.827586206896552,29,0.320002453562152,38,0.213357352876804,38
"176","1016830",0.999,0.923076923076923,39,0.909090909090909,33,0.48577217551945,38,0.41179658716171,38
"177","1016840",0.999,0.948717948717949,39,0.945945945945946,37,0.552897332354496,39,0.518556673013837,39
"178","1016953",0.999,0.897435897435897,39,0.875,32,0.631585603938545,37,0.501247473600415,37
"179","1017015",0.999,0.727272727272727,11,0.666666666666667,6,0.127272727272727,33,0.0727272727272727,33
"180","1017021",0.999,0.871794871794872,39,0.9,30,0.541488075660989,39,0.424608786367907,39
"181","1017025",0.999,0.897435897435897,39,0.903225806451613,31,0.495724386610522,38,0.385209070106095,38
"182","1017066",0.999,0.871794871794872,39,0.896551724137931,29,0.555084387038952,38,0.442800218118627,38
"183","1017069",0.999,0.948717948717949,39,0.942857142857143,35,0.698385260844312,38,0.627671831972988,38
"184","1017084",0.999,0.897435897435897,39,0.903225806451613,31,0.763582484446475,39,0.615854397470897,39
"185","1017087",0.999,0.923076923076923,39,0.909090909090909,33,0.754723961780818,39,0.625317470835865,39
"186","1017089",0.999,0.897435897435897,39,0.90625,32,0.691073396050513,39,0.562558593622667,39
"187","1017096",0.999,0.923076923076923,39,0.909090909090909,33,0.554701509617185,38,0.462045627487619,38
"188","1017103",0.999,0.923076923076923,39,0.909090909090909,33,0.641364959591185,38,0.546468627852748,38
"189","1017122",0.999,0.974358974358974,39,0.972972972972973,37,0.835428728977116,39,0.797546181417149,39
"190","1017125",0.999,1,39,1,39,0.892731104021427,39,0.892731104021427,39
"191","1017142",0.999,1,39,1,39,0.922342964167213,39,0.922342964167213,39
"192","1017283",0.999,0.923076923076923,39,0.909090909090909,33,0.729050097332646,38,0.600205257961491,38
"193","1017306",0.999,0.923076923076923,39,0.909090909090909,33,0.741448962936377,39,0.608505819123668,39
"194","1017312",0.999,0.871794871794872,39,0.838709677419355,31,0.52087266346982,38,0.399820031890873,38
"195","1017330",0.999,0.868421052631579,38,0.862068965517241,29,0.329534034606227,38,0.255748131842244,38
"196","1017353",0.999,0.948717948717949,39,0.942857142857143,35,0.764270876322158,39,0.680351462402744,39
"197","1017354",0.999,0.948717948717949,39,0.942857142857143,35,0.642888327051913,39,0.584076768240354,39
"198","1017364",0.999,0.948717948717949,39,0.942857142857143,35,0.632714120460355,38,0.578050947376129,38
"199","1017520",0.999,0.923076923076923,39,0.909090909090909,33,0.695823012783453,39,0.585198430894503,39
"200","1017547",0.999,0.923076923076923,39,0.941176470588235,34,0.718192992454708,39,0.639848922731328,39
"201","1017554",0.999,0.947368421052632,38,0.971428571428571,35,0.63575299494253,39,0.605872381728583,39
"202","1017567",0.999,0.974358974358974,39,0.972972972972973,37,0.444298245614035,38,0.400438596491228,38
"203","1017695",0.999,1,39,1,39,0.775273132664437,39,0.775273132664437,39
"204","1017719",0.999,0.923076923076923,39,0.944444444444444,36,0.670534752771595,39,0.636735218972061,39
"205","1017721",0.999,0.769230769230769,39,0.75,24,0.633308956838369,39,0.37987937987938,39
"206","1017730",0.999,0.897435897435897,39,0.878787878787879,33,0.529400156373841,39,0.439768491742176,39
"207","1017790",0.999,0.757575757575758,33,0.777777777777778,18,0.159107740939927,31,0.0862286726580386,31
"208","1017816",0.999,0.974358974358974,39,0.972972972972973,37,0.480704674925579,39,0.457716169178453,39
"209","1017821",0.999,0.923076923076923,39,0.939393939393939,33,0.455613297529333,39,0.395491197407233,39
"210","1017830",0.999,0.974358974358974,39,0.972972972972973,37,0.736997206873423,39,0.697916747103308,39
"211","1017833",0.999,0.974358974358974,39,0.972972972972973,37,0.599557692433672,39,0.558702554391833,39
"212","1017835",0.999,0.948717948717949,39,0.942857142857143,35,0.5533561933611,39,0.490282087979302,39
"213","1017862",0.999,0.871794871794872,39,0.866666666666667,30,0.469125647572355,39,0.357604297324215,39
"214","1017863",0.999,0.897435897435897,39,0.903225806451613,31,0.500095450267718,39,0.411057295440089,39
"215","1017982",0.999,0.428571428571429,7,0.5,2,0.0226442052099947,22,0.00717703349282297,22
"216","1018041",0.999,NA,0,NA,0,0,17,0,17
"217","1018062",0.999,0.948717948717949,39,0.942857142857143,35,0.655769192796151,37,0.568730183343349,37
"218","1018070",0.999,0.974358974358974,39,0.972972972972973,37,0.734906935782459,39,0.696887483969904,39
"219","1018099",0.999,0.794871794871795,39,0.76,25,0.597215763670872,37,0.382063009694589,37
"220","1018111",0.999,0.948717948717949,39,0.942857142857143,35,0.65787920444671,39,0.580932759079212,39
"221","1018135",0.999,0.948717948717949,39,0.942857142857143,35,0.682614852516943,38,0.615166820672627,38
"222","1018200",0.999,0.846153846153846,39,0.892857142857143,28,0.356599748425932,35,0.269001864828048,35
"223","1018206",0.999,0.897435897435897,39,0.870967741935484,31,0.564585699201084,39,0.446209630825015,39
"224","1018440",0.999,0.923076923076923,39,0.909090909090909,33,0.712093663061155,37,0.587352038319531,37
"225","1018486",0.999,0.871794871794872,39,0.866666666666667,30,0.6795784997158,37,0.51686992648091,37
"226","1019543",0.999,0.974358974358974,39,0.972972972972973,37,0.921351450069399,39,0.872041785375119,39
"227","1019571",0.999,1,39,1,39,0.901918537303153,39,0.901918537303153,39
"228","1020",0.999,0.846153846153846,39,0.892857142857143,28,0.450195476999219,37,0.356426077347467,37
"229","1020003",0.999,0.82051282051282,39,0.888888888888889,27,0.556252150313236,39,0.421387015448101,39
"230","1020037",0.999,0.82051282051282,39,0.785714285714286,28,0.614597885147421,37,0.432680253229789,37
"231","1020042",0.999,0.948717948717949,39,0.942857142857143,35,0.618274430036444,39,0.54561628895725,39
"232","1020047",0.999,1,39,1,39,0.837882547559967,39,0.837882547559967,39
"233","1020050",0.999,1,39,1,39,0.817765567765568,39,0.817765567765568,39
"234","1020276",0.999,0.923076923076923,39,0.941176470588235,34,0.545955830884163,38,0.482910285987438,38
"235","1020278",0.999,0.923076923076923,39,0.909090909090909,33,0.71474056448075,38,0.593448698452042,38
"236","1020321",0.999,0.868421052631579,38,0.862068965517241,29,0.401266985656819,35,0.324622814038963,35
"237","1020323",0.999,0.837837837837838,37,0.892857142857143,28,0.410737119478538,33,0.340017913690683,33
"238","1020327",0.999,1,39,1,39,0.72806812067648,39,0.72806812067648,39
"239","1020333",0.999,0.894736842105263,38,0.903225806451613,31,0.440119667098597,34,0.369257609460897,34
"240","1020341",0.999,0.897435897435897,39,0.90625,32,0.418900941903701,35,0.348974550294426,35
"241","1020348",0.999,0.894736842105263,38,0.903225806451613,31,0.490093673752655,34,0.381352929203087,34
"242","1021005",0.999,0.897435897435897,39,0.870967741935484,31,0.516608030886254,36,0.368844188448498,36
"243","1021016",0.999,0.923076923076923,39,0.909090909090909,33,0.494746834843453,36,0.389593924593925,36
"244","1021017",0.999,0.923076923076923,39,0.909090909090909,33,0.562467628824735,36,0.453105712560645,36
"245","1021035",0.999,0.897435897435897,39,0.870967741935484,31,0.547379232378158,36,0.398103833447587,36
"246","1021045",0.999,0.871794871794872,39,0.866666666666667,30,0.444014647653821,36,0.312281738855695,36
"247","1021047",0.999,0.897435897435897,39,0.903225806451613,31,0.524015337044513,36,0.401410824005218,36
"248","1021070",0.999,0.923076923076923,39,0.909090909090909,33,0.508129277919683,36,0.41178082966906,36
"249","1021078",0.999,0.974358974358974,39,0.972972972972973,37,0.908809278792556,39,0.865663322185061,39
"250","1021093",0.999,0.948717948717949,39,0.942857142857143,35,0.84759362429239,39,0.755456872155638,39
"251","1021255",0.999,1,39,1,39,0.971050454921423,39,0.971050454921423,39
"252","1021289",0.999,0.923076923076923,39,0.914285714285714,35,0.683027286941314,39,0.609288389673005,39
"253","1021290",0.999,0.897435897435897,39,0.9375,32,0.723456018665195,39,0.644751971675049,39
"254","1021292",0.999,0.923076923076923,39,0.911764705882353,34,0.717325343222779,39,0.642079107976544,39
"255","1021295",0.999,0.948717948717949,39,0.942857142857143,35,0.726796698078749,39,0.658420629702681,39
"256","1021315",0.999,1,39,1,39,0.977667493796526,39,0.977667493796526,39
"257","1021316",0.999,0.851851851851852,27,0.842105263157895,19,0.133895235237946,37,0.0821569226300684,37
"258","1021327",0.999,0.974358974358974,39,0.972972972972973,37,0.835344463229079,39,0.79688292476754,39
"259","1021329",0.999,1,39,1,39,0.956465398400882,39,0.956465398400882,39
"260","1021488",0.999,0.897435897435897,39,0.903225806451613,31,0.615461972067323,39,0.498606605211956,39
"261","1021523",0.999,0.846153846153846,39,0.862068965517241,29,0.562291436148954,37,0.402831976689495,37
"262","1021532",0.999,0.897435897435897,39,0.967741935483871,31,0.688018303865694,38,0.581216210914017,38
"263","1021552",0.999,0.923076923076923,39,0.911764705882353,34,0.714106473834566,39,0.605795702480317,39
"264","1021587",0.999,1,39,1,39,0.893044503389331,39,0.893044503389331,39
"265","1021590",0.999,0.897435897435897,39,0.870967741935484,31,0.502171190632729,39,0.401142731911963,39
"266","1021617",0.999,0.923076923076923,39,0.909090909090909,33,0.558655765227185,38,0.485370587399673,38
"267","1021845",0.999,1,39,1,39,0.8415770609319,39,0.8415770609319,39
"268","1021960",0.999,1,39,1,39,0.884278828327772,39,0.884278828327772,39
"269","1021967",0.999,0.923076923076923,39,0.909090909090909,33,0.386504948795776,38,0.322581914249171,38
"270","1022000",0.999,1,39,1,39,0.845529760870168,39,0.845529760870168,39
"271","1022001",0.999,0.923076923076923,39,0.909090909090909,33,0.605930126531468,38,0.506235814995052,38
"272","1022033",0.999,0.871794871794872,39,0.827586206896552,29,0.704560391299522,39,0.492318526883744,39
"273","1022052",0.999,0.846153846153846,39,0.862068965517241,29,0.685770147726669,39,0.530112399677617,39
"274","1022062",0.999,0.871794871794872,39,0.866666666666667,30,0.757152249459942,39,0.584230299614915,39
"275","1022085",0.999,0.923076923076923,39,0.909090909090909,33,0.829915427709545,39,0.687745098039216,39
"276","1022086",0.999,0.923076923076923,39,0.941176470588235,34,0.691643807491076,39,0.625805543191273,39
"277","1022116",0.999,0.717948717948718,39,0.631578947368421,19,0.45527474425038,34,0.191316187406529,34
"278","1022120",0.999,0.948717948717949,39,0.942857142857143,35,0.342784638871595,39,0.305236639367074,39
"279","1022123",0.999,0.948717948717949,39,0.942857142857143,35,0.597582735466602,38,0.533166208255157,38
"280","1022132",0.999,0.897435897435897,39,0.90625,32,0.445972111032319,39,0.377784815871339,39
"281","1022223",0.999,0.948717948717949,39,0.944444444444444,36,0.759680361086683,39,0.700629083332539,39
"282","1022228",0.999,0.923076923076923,39,0.909090909090909,33,0.771914074417845,39,0.64506757250347,39
"283","1022229",0.999,0.948717948717949,39,0.942857142857143,35,0.687704814304005,39,0.617060309111591,39
"284","1022241",0.999,0.8,35,0.88,25,0.570707070707071,39,0.480963480963481,39
"285","1022246",0.999,0.948717948717949,39,0.942857142857143,35,0.630059571809023,38,0.557025943308062,38
"286","1022294",0.999,0.871794871794872,39,0.903225806451613,31,0.64327120223672,37,0.539683131407269,37
"287","1022297",0.999,0.974358974358974,39,0.972972972972973,37,0.729946949602122,39,0.693194812849985,39
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
