"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"33","1014128",0.999,1,100,1,100,0.335482842774972,100,0.335482842774972,100
"34","1014150",0.999,1,100,1,100,0.564956007466352,100,0.564956007466352,100
"35","1014155",0.999,0.98,100,0.979166666666667,96,0.354515220133113,99,0.348136310822336,99
"36","1014163",0.999,0.97,100,0.978947368421053,95,0.464296847360274,100,0.443609016672444,100
"37","1014164",0.999,1,100,1,100,0.512478672363767,100,0.512478672363767,100
"38","1014172",0.999,1,100,1,100,0.376007878273096,100,0.376007878273096,100
"39","1014213",0.999,0.99,100,0.989795918367347,98,0.356665127018575,100,0.354297310926621,100
"40","1014271",0.999,1,100,1,100,0.469001828450854,100,0.469001828450854,100
"41","1014286",0.999,0.99,100,0.989795918367347,98,0.589528167235064,100,0.581969027450118,100
"42","1014294",0.999,1,100,1,100,0.698075374755019,100,0.698075374755019,100
"43","1014302",0.999,0.98,100,0.979166666666667,96,0.40734675337434,100,0.391031938559525,100
"44","1014304",0.999,1,100,1,100,0.462282491512525,100,0.462282491512525,100
"45","1014307",0.999,1,100,1,100,0.423024691705114,100,0.423024691705114,100
"46","1014312",0.999,1,100,1,100,0.438982299199412,100,0.438982299199412,100
"47","1014361",0.999,1,100,1,100,0.608211301866549,100,0.608211301866549,100
"48","1014363",0.999,1,100,1,100,0.545357143662062,100,0.545357143662062,100
"49","1014365",0.999,1,100,1,100,0.57886065886077,100,0.57886065886077,100
"50","1014371",0.999,1,100,1,100,0.637644697187426,100,0.637644697187426,100
"51","1014403",0.999,0.97,100,0.968085106382979,94,0.384461559832249,100,0.367955903930042,100
"52","1014420",0.999,1,100,1,100,0.496489417989418,100,0.496489417989418,100
"53","1014435",0.999,1,100,1,100,0.475564187065087,100,0.475564187065087,100
"54","1014447",0.999,1,100,1,100,0.403547989175575,100,0.403547989175575,100
"55","1014469",0.999,1,100,1,100,0.396701990935361,100,0.396701990935361,100
"56","1014484",0.999,0.99,100,0.989795918367347,98,0.452782791714939,100,0.444856865789013,100
"57","1014493",0.999,1,100,1,100,0.429231386290981,100,0.429231386290981,100
"58","1014550",0.999,1,35,1,35,0.0409477699961208,100,0.0409477699961208,100
"59","1014566",0.999,1,100,1,100,0.43422778257336,100,0.43422778257336,100
"60","1014582",0.999,1,100,1,100,0.483089598377974,100,0.483089598377974,100
"61","1014593",0.999,1,100,1,100,0.421725541607077,100,0.421725541607077,100
"62","1014600",0.999,0.96969696969697,99,0.967741935483871,93,0.356902037625876,100,0.340261825985664,100
"63","1014610",0.999,0.97,100,0.968085106382979,94,0.403134475222706,100,0.383729713317944,100
"64","1014611",0.999,1,100,1,100,0.409779492793286,100,0.409779492793286,100
"65","1014612",0.999,1,100,1,100,0.481192556691444,100,0.481192556691444,100
"66","1014627",0.999,0.99,100,0.989795918367347,98,0.377735832469759,100,0.373450118184045,100
"67","1014653",0.999,0.96,100,0.956521739130435,92,0.338686608161997,100,0.310691493219468,100
"68","1014655",0.999,0.99,100,0.989795918367347,98,0.432631325288291,100,0.424853547510513,100
"69","1014660",0.999,0.93,100,0.942528735632184,87,0.64973388793923,100,0.572836803864779,100
"70","1014685",0.999,0.95,100,0.944444444444444,90,0.425201033372774,99,0.37287158919841,99
"71","1014696",0.999,0.98,100,0.979166666666667,96,0.672544111447864,100,0.647543333358851,100
"72","1014697",0.999,0.99,100,0.989795918367347,98,0.650119636976384,100,0.639008525865272,100
"73","1014721",0.999,1,100,1,100,0.72405164468457,100,0.72405164468457,100
"74","1014734",0.999,0.99,100,0.989795918367347,98,0.491603142123402,100,0.481385750819054,100
"75","1014736",0.999,0.99,100,0.989795918367347,98,0.406950613167661,100,0.404046265341574,100
"76","1014746",0.999,0.95,100,0.956043956043956,91,0.561315755855398,98,0.512747368025958,98
"77","1014794",0.999,0.99,100,0.98989898989899,99,0.20333416454744,100,0.201411087624363,100
"78","1014804",0.999,0.989795918367347,98,0.989583333333333,96,0.208030687461968,99,0.205311184742465,99
"79","1014822",0.999,1,100,1,100,0.28950524985987,100,0.28950524985987,100
"80","1014853",0.999,0.96078431372549,51,0.957446808510638,47,0.0839190128317985,94,0.0787623934464558,94
"81","1014858",0.999,0.925373134328358,67,0.949152542372881,59,0.26145969631938,98,0.252127692841297,98
"82","1014873",0.999,1,7,1,7,0.00521034999694885,91,0.00521034999694885,91
"83","1014876",0.999,0.988888888888889,90,0.988636363636364,88,0.322247674370555,94,0.316115008538264,94
"84","1014881",0.999,0.99,100,0.98989898989899,99,0.496068308320211,100,0.4905510669409,100
"85","1014887",0.999,0.981481481481482,54,0.980769230769231,52,0.113584288547126,93,0.110247247390285,93
"86","1014890",0.999,0.949152542372881,59,0.963636363636364,55,0.251789013655624,93,0.247247961894708,93
"87","1014892",0.999,0.953846153846154,65,0.966101694915254,59,0.163290962171981,97,0.149680036562954,97
"88","1014905",0.999,0.963636363636364,55,0.961538461538462,52,0.124668664143704,98,0.119472792691675,98
"89","1014964",0.999,0.98,100,0.979166666666667,96,0.461099244907106,99,0.441805141880945,99
"90","1015048",0.999,0.99,100,0.989795918367347,98,0.682137539268296,100,0.667973083034874,100
"91","1015164",0.999,0.97,100,0.978947368421053,95,0.670555385920825,100,0.642018602786519,100
"92","1015170",0.999,1,100,1,100,0.6993599581772,100,0.6993599581772,100
"93","1015176",0.999,0.969072164948454,97,0.967032967032967,91,0.396730099170259,100,0.356776852417013,100
"94","1015199",0.999,0.97,100,0.968085106382979,94,0.39852202528904,100,0.373077580844595,100
"95","1015204",0.999,0.98,100,0.979166666666667,96,0.571991651003341,100,0.546281495686735,100
"96","1015242",0.999,0.95,100,0.944444444444444,90,0.646139077752274,100,0.574055629539793,100
"97","1015259",0.999,0.96,100,0.967741935483871,93,0.39007525480975,98,0.363270382663263,98
"98","1015271",0.999,0.96,100,0.956521739130435,92,0.457587140103876,100,0.415143564320918,100
"99","1015283",0.999,0.96,100,0.956521739130435,92,0.49367284404872,99,0.447881598257475,99
"100","1015295",0.999,1,79,1,79,0.148940587905163,100,0.148940587905163,100
"101","1015303",0.999,0.98,100,0.979166666666667,96,0.646622147177139,100,0.625876318931311,100
"102","1015323",0.999,0.98,100,0.979166666666667,96,0.671850480780343,100,0.646552574178089,100
"103","1015390",0.999,0.99,100,0.989795918367347,98,0.732865709447419,100,0.718672587754297,100
"104","1015398",0.999,0.989795918367347,98,0.989583333333333,96,0.261672525467632,100,0.259767763562871,100
"105","1015412",0.999,1,96,1,96,0.285282220240088,100,0.285282220240088,100
"106","1015414",0.999,0.98,100,0.979166666666667,96,0.675665473827574,100,0.648946454794581,100
"107","1015430",0.999,1,100,1,100,0.572276240610905,100,0.572276240610905,100
"108","1015431",0.999,1,11,1,11,0.00936381010294054,100,0.00936381010294054,100
"109","1015434",0.999,1,4,1,4,0.00407481357727884,97,0.00407481357727884,97
"110","1015435",0.999,0.99,100,0.989795918367347,98,0.704680326804576,100,0.693275564899814,100
"111","1015441",0.999,0.958333333333333,24,0.956521739130435,23,0.0371639054482192,90,0.0362750165593303,90
"112","1015455",0.999,0.96,100,0.967741935483871,93,0.712903234951511,100,0.666240109188385,100
"113","1015481",0.999,0.917525773195876,97,0.901234567901235,81,0.167254802797596,95,0.148528027791329,95
"114","1015497",0.999,0.98,100,0.979166666666667,96,0.302977396142102,100,0.293582809247515,100
"115","1015521",0.999,0.9375,64,0.931034482758621,58,0.146664092168239,79,0.134819324103479,79
"116","1015525",0.999,0.97,100,0.968085106382979,94,0.477637445540906,99,0.448219704916269,99
"117","1015542",0.999,0.98,100,0.979166666666667,96,0.500057000120951,100,0.477222167537243,100
"118","1015562",0.999,0.96,100,0.956521739130435,92,0.483114684916616,100,0.435294338596269,100
"119","1015566",0.999,0.97,100,0.968085106382979,94,0.48465420589754,100,0.45680258580188,100
"120","1015574",0.999,0.97,100,0.968085106382979,94,0.444643709735652,97,0.412473626392444,97
"121","1015575",0.999,0.96,100,0.956521739130435,92,0.402715652251799,100,0.368471285135184,100
"122","1015586",0.999,1,100,1,100,0.692504864433812,100,0.692504864433812,100
"123","1015594",0.999,0.99,100,0.989795918367347,98,0.744105012669529,100,0.729352324497486,100
"124","1015597",0.999,0.98,100,0.979591836734694,98,0.725537948854321,99,0.710715393801881,99
"125","1015621",0.999,0.99,100,0.989795918367347,98,0.688389685796574,99,0.676985319553498,99
"126","1015626",0.999,1,100,1,100,0.794334588288982,100,0.794334588288982,100
"127","1015651",0.999,1,100,1,100,0.941924731182796,100,0.941924731182796,100
"128","1015673",0.999,NA,0,NA,0,0,99,0,99
"129","1015680",0.999,0.99,100,0.989795918367347,98,0.435203635253635,100,0.4297538998039,100
"130","1015683",0.999,1,100,1,100,0.719398855871603,100,0.719398855871603,100
"131","1015691",0.999,0.94,100,0.931818181818182,88,0.378712487713445,98,0.331688678189636,98
"132","1016",0.999,0.96,100,0.956521739130435,92,0.414473603529783,99,0.374745144853956,99
"133","1016028",0.999,0.98,100,0.979166666666667,96,0.439449920716987,99,0.42213390340097,99
"134","1016045",0.999,0.98,100,0.979166666666667,96,0.472068769670502,100,0.453209592382152,100
"135","1016091",0.999,0.98,100,0.979166666666667,96,0.4883963688392,100,0.46923544929897,100
"136","1016100",0.999,0.99,100,0.989795918367347,98,0.414083933579088,99,0.406769409023184,99
"137","1016137",0.999,0.99,100,0.989795918367347,98,0.564048757266785,100,0.55057049639722,100
"138","1016185",0.999,1,100,1,100,0.239494760763747,100,0.239494760763747,100
"139","1016200",0.999,NA,0,NA,0,0,96,0,96
"140","1016236",0.999,0.928571428571429,14,0.916666666666667,12,0.0274190499304916,100,0.0260121235235652,100
"141","1016238",0.999,1,16,1,16,0.0301247458545595,98,0.0301247458545595,98
"142","1016271",0.999,0.938144329896907,97,0.954022988505747,87,0.424255921212443,99,0.397229758968889,99
"143","1016290",0.999,1,100,1,100,0.667984424334006,100,0.667984424334006,100
"144","1016319",0.999,0.99,100,0.989795918367347,98,0.534342692291137,100,0.524271007703323,100
"145","1016323",0.999,0.98,100,0.979166666666667,96,0.45526630127876,100,0.43789593090839,100
"146","1016328",0.999,1,100,1,100,0.557044985948584,100,0.557044985948584,100
"147","1016338",0.999,1,100,1,100,0.93610752688172,100,0.93610752688172,100
"148","1016339",0.999,0.98,100,0.979166666666667,96,0.680774193548387,100,0.65210752688172,100
"149","1016362",0.999,1,100,1,100,0.518547473910577,100,0.518547473910577,100
"150","1016365",0.999,0.96,100,0.956989247311828,93,0.532008083870153,100,0.490008083870153,100
"151","1016379",0.999,0.99,100,0.989795918367347,98,0.614849106029306,100,0.602063391743592,100
"152","1016383",0.999,1,100,1,100,0.689290612758137,100,0.689290612758137,100
"153","1016388",0.999,1,100,1,100,0.751786715375425,100,0.751786715375425,100
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,100,1,100,0.807258064516129,100,0.807258064516129,100
"156","1016421",0.999,0.99,100,0.989795918367347,98,0.724158022806859,100,0.710158022806859,100
"157","1016426",0.999,0.97,100,0.968085106382979,94,0.786734823095168,100,0.738616140373037,100
"158","1016471",0.999,0.98,100,0.979166666666667,96,0.580767206897895,99,0.554391429422411,99
"159","1016486",0.999,0.98,100,0.979166666666667,96,0.356114613165074,99,0.343811781896726,99
"160","1016488",0.999,0.97,100,0.968085106382979,94,0.590852000061627,100,0.548608112914291,100
"161","1016493",0.999,0.93,100,0.931034482758621,87,0.373495036705366,99,0.322224513958082,99
"162","1016494",0.999,0.98,100,0.979166666666667,96,0.447421601244131,100,0.42631251033504,100
"163","1016513",0.999,0.98,100,0.979166666666667,96,0.570202381392081,100,0.555480031455938,100
"164","1016514",0.999,0.98,100,0.979381443298969,97,0.627103500416193,100,0.608921682234375,100
"165","1016519",0.999,1,100,1,100,0.753285889716924,100,0.753285889716924,100
"166","1016525",0.999,0.98,100,0.979166666666667,96,0.615975321460298,99,0.596861772174335,99
"167","1016527",0.999,1,100,1,100,0.606049919305001,100,0.606049919305001,100
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.98,100,0.979166666666667,96,0.595810056182108,99,0.566385374583514,99
"170","1016682",0.999,0.98,100,0.979166666666667,96,0.527105594606343,98,0.501348793706502,98
"171","1016774",0.999,1,62,1,62,0.0554634838464358,100,0.0554634838464358,100
"172","1016776",0.999,1,40,1,40,0.0368310872521892,100,0.0368310872521892,100
"173","1016794",0.999,0.99,100,0.989795918367347,98,0.524375261834939,100,0.515665584415584,100
"174","1016801",0.999,0.94,100,0.955056179775281,89,0.24903192382664,95,0.23065321844249,95
"175","1016822",0.999,0.979381443298969,97,0.978494623655914,93,0.149420912418508,99,0.143873126870723,99
"176","1016830",0.999,0.97,100,0.968085106382979,94,0.25965435595937,99,0.242803471637222,99
"177","1016840",0.999,1,100,1,100,0.357741155280493,100,0.357741155280493,100
"178","1016953",0.999,0.96,100,0.956521739130435,92,0.390637815222997,98,0.357636167358883,98
"179","1017015",0.999,1,1,1,1,0.00354609929078014,94,0.00354609929078014,94
"180","1017021",0.999,0.97,100,0.968085106382979,94,0.460416744238119,100,0.433199995469646,100
"181","1017025",0.999,0.98,100,0.979166666666667,96,0.377189174910524,99,0.361946435529854,99
"182","1017066",0.999,0.96,100,0.956521739130435,92,0.402943210726222,99,0.363079487858547,99
"183","1017069",0.999,0.98,100,0.979166666666667,96,0.484350072765729,99,0.467982695287241,99
"184","1017084",0.999,0.97,100,0.968085106382979,94,0.656882613340381,100,0.613350854422415,100
"185","1017087",0.999,0.98,100,0.979166666666667,96,0.675228029123361,100,0.646599457694789,100
"186","1017089",0.999,0.97,100,0.968085106382979,94,0.54275760030233,100,0.503263121351329,100
"187","1017096",0.999,0.97,100,0.968085106382979,94,0.388929646818667,99,0.369458509371518,99
"188","1017103",0.999,0.97,100,0.968085106382979,94,0.433137426324464,99,0.40305696871777,99
"189","1017122",0.999,0.99,100,0.989795918367347,98,0.777784946236559,100,0.764666666666667,100
"190","1017125",0.999,1,100,1,100,0.787007680491551,100,0.787007680491551,100
"191","1017142",0.999,1,100,1,100,0.886805339265851,100,0.886805339265851,100
"192","1017283",0.999,0.98,100,0.979166666666667,96,0.510181596729065,99,0.485984769522833,99
"193","1017306",0.999,0.97,100,0.968085106382979,94,0.591316577588486,100,0.549999289803807,100
"194","1017312",0.999,0.97,100,0.968085106382979,94,0.31026970221706,99,0.285166138296541,99
"195","1017330",0.999,0.987654320987654,81,0.987341772151899,79,0.107686071154563,99,0.10498765845615,99
"196","1017353",0.999,1,100,1,100,0.722822335471882,100,0.722822335471882,100
"197","1017354",0.999,0.99,100,0.989795918367347,98,0.554809657836487,100,0.546595372122201,100
"198","1017364",0.999,0.99,100,0.989795918367347,98,0.364651945787477,99,0.360723775192639,99
"199","1017520",0.999,0.97,100,0.968085106382979,94,0.655440760615399,100,0.620206770467616,100
"200","1017547",0.999,0.97,100,0.968421052631579,95,0.635089718901788,100,0.605234674201916,100
"201","1017554",0.999,0.95,100,0.968085106382979,94,0.500824201878771,100,0.480969704524273,100
"202","1017567",0.999,NA,0,NA,0,0,99,0,99
"203","1017695",0.999,1,100,1,100,0.659556239920333,100,0.659556239920333,100
"204","1017719",0.999,0.98,100,0.979166666666667,96,0.490359723516005,100,0.462572025103306,100
"205","1017721",0.999,0.94,100,0.931818181818182,88,0.539803787765589,100,0.468636091094444,100
"206","1017730",0.999,0.97,100,0.968085106382979,94,0.338002195968327,100,0.306843465809597,100
"207","1017790",0.999,NA,0,NA,0,0,91,0,91
"208","1017816",0.999,0.99,100,0.989795918367347,98,0.326808003099193,100,0.321980416892296,100
"209","1017821",0.999,0.97,100,0.968085106382979,94,0.305187179699142,100,0.289886468150155,100
"210","1017830",0.999,1,100,1,100,0.635333292460434,100,0.635333292460434,100
"211","1017833",0.999,0.99,100,0.989795918367347,98,0.404468664273257,100,0.3971208381863,100
"212","1017835",0.999,0.99,100,0.989795918367347,98,0.352378714590215,100,0.347206300797112,100
"213","1017862",0.999,0.99,100,0.989795918367347,98,0.358350340397567,100,0.351564626111852,100
"214","1017863",0.999,0.99,100,0.989795918367347,98,0.376308026592973,100,0.367778081039434,100
"215","1017982",0.999,0,1,0,1,0,79,0,79
"216","1018041",0.999,NA,0,NA,0,0,68,0,68
"217","1018062",0.999,0.98,100,0.979166666666667,96,0.479179353848188,98,0.459135622069762,98
"218","1018070",0.999,0.99,100,0.989795918367347,98,0.657722798413651,100,0.643913274604127,100
"219","1018099",0.999,0.93,100,0.918604651162791,86,0.427210445675321,98,0.355364690968791,98
"220","1018111",0.999,0.98,100,0.979166666666667,96,0.461187539053717,100,0.440120215572601,100
"221","1018135",0.999,0.99,100,0.989795918367347,98,0.444331194550293,99,0.433120183339282,99
"222","1018200",0.999,0.96,100,0.956521739130435,92,0.16579967072893,96,0.145823532862167,96
"223","1018206",0.999,0.98989898989899,99,0.989690721649485,97,0.278961633911324,100,0.270390205339896,100
"224","1018440",0.999,0.96,100,0.957446808510638,94,0.472980254557542,98,0.442111053385737,98
"225","1018486",0.999,0.97,100,0.968085106382979,94,0.479664725225938,98,0.450478980171086,98
"226","1019543",0.999,1,100,1,100,0.889361558811559,100,0.889361558811559,100
"227","1019571",0.999,1,100,1,100,0.835949954387885,100,0.835949954387885,100
"228","1020",0.999,0.948453608247423,97,0.954545454545455,88,0.259998792304607,98,0.23963012996553,98
"229","1020003",0.999,0.94,100,0.931818181818182,88,0.390175354770489,100,0.326216480311615,100
"230","1020037",0.999,0.96,100,0.956521739130435,92,0.487753495514361,98,0.444366386976364,98
"231","1020042",0.999,0.99,100,0.989795918367347,98,0.311041089850984,100,0.301113685132291,100
"232","1020047",0.999,1,100,1,100,0.774193548387097,100,0.774193548387097,100
"233","1020050",0.999,1,100,1,100,0.746923963133641,100,0.746923963133641,100
"234","1020276",0.999,0.99,100,0.989795918367347,98,0.394578388677634,99,0.387052145857274,99
"235","1020278",0.999,0.99,100,0.989795918367347,98,0.662342636658206,99,0.650894825210395,99
"236","1020321",0.999,0.956043956043956,91,0.964285714285714,84,0.224313241453624,93,0.202490000555681,93
"237","1020323",0.999,0.945054945054945,91,0.951219512195122,82,0.215212955872043,91,0.185577741462392,91
"238","1020327",0.999,1,100,1,100,0.609596443586102,100,0.609596443586102,100
"239","1020333",0.999,0.967391304347826,92,0.965116279069767,86,0.214776955583983,93,0.19639497913749,93
"240","1020341",0.999,0.967741935483871,93,0.96551724137931,87,0.229746059244532,93,0.212979007205834,93
"241","1020348",0.999,0.967391304347826,92,0.965116279069767,86,0.222515202074644,93,0.198044726313846,93
"242","1021005",0.999,0.94,100,0.955555555555556,90,0.34087746329916,96,0.301012403841709,96
"243","1021016",0.999,0.95,100,0.967391304347826,92,0.314626155781429,97,0.290463443732119,97
"244","1021017",0.999,0.97,100,0.968085106382979,94,0.337480439529768,97,0.316385977459198,97
"245","1021035",0.999,0.96,100,0.957446808510638,94,0.370081731412333,96,0.343670606617587,96
"246","1021045",0.999,0.95,100,0.955555555555556,90,0.262809192269603,97,0.235639014471904,97
"247","1021047",0.999,0.97,100,0.968085106382979,94,0.288938643505614,97,0.272850951129262,97
"248","1021070",0.999,0.959183673469388,98,0.967032967032967,91,0.257713961860177,96,0.237235742163207,96
"249","1021078",0.999,0.99,100,0.99,100,0.726033463995608,100,0.726033463995608,100
"250","1021093",0.999,1,100,1,100,0.755727604299194,100,0.755727604299194,100
"251","1021255",0.999,1,100,1,100,0.937064516129032,100,0.937064516129032,100
"252","1021289",0.999,0.98,100,0.979166666666667,96,0.627807709350339,100,0.60453587887902,100
"253","1021290",0.999,0.97,100,0.978947368421053,95,0.676534143973255,100,0.653098150142524,100
"254","1021292",0.999,0.99,100,0.989795918367347,98,0.602883704960429,100,0.589740847817572,100
"255","1021295",0.999,1,100,1,100,0.620190221131963,100,0.620190221131963,100
"256","1021315",0.999,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"257","1021316",0.999,NA,0,NA,0,0,98,0,98
"258","1021327",0.999,1,100,1,100,0.29645696023842,100,0.29645696023842,100
"259","1021329",0.999,1,100,1,100,0.942935483870968,100,0.942935483870968,100
"260","1021488",0.999,0.97,100,0.968085106382979,94,0.443538890017751,100,0.417507678350857,100
"261","1021523",0.999,0.96,100,0.956521739130435,92,0.341224720138397,98,0.301020196770608,98
"262","1021532",0.999,0.98,100,0.979166666666667,96,0.48079115361286,99,0.458321961553024,99
"263","1021552",0.999,0.97,100,0.968085106382979,94,0.567318806880104,100,0.526538833230565,100
"264","1021587",0.999,1,100,1,100,0.851953281423804,100,0.851953281423804,100
"265","1021590",0.999,0.98989898989899,99,0.989690721649485,97,0.405549728049728,100,0.399011266511267,100
"266","1021617",0.999,0.99,100,0.989795918367347,98,0.292326516170113,99,0.288690152533749,99
"267","1021845",0.999,1,100,1,100,0.775225806451613,100,0.775225806451613,100
"268","1021960",0.999,1,100,1,100,0.799597701149425,100,0.799597701149425,100
"269","1021967",0.999,1,89,1,89,0.143066553519255,99,0.143066553519255,99
"270","1022000",0.999,1,100,1,100,0.746623959692925,100,0.746623959692925,100
"271","1022001",0.999,0.98,100,0.979166666666667,96,0.324833070326876,99,0.318900002272596,99
"272","1022033",0.999,0.97,100,0.978947368421053,95,0.601286799910784,100,0.573673366243003,100
"273","1022052",0.999,0.94949494949495,99,0.955555555555556,90,0.597064175170216,100,0.548406280433373,100
"274","1022062",0.999,0.989795918367347,98,0.989583333333333,96,0.295440170513764,100,0.284106837180431,100
"275","1022085",0.999,1,96,1,96,0.252881106081217,100,0.252881106081217,100
"276","1022086",0.999,0.99,100,0.989795918367347,98,0.591723667529519,100,0.585185205991057,100
"277","1022116",0.999,0.9,100,0.901234567901235,81,0.363955645336949,94,0.303284756724697,94
"278","1022120",0.999,0.983333333333333,60,0.982758620689655,58,0.0663460469482209,100,0.0640349358371097,100
"279","1022123",0.999,0.98,100,0.979166666666667,96,0.473387949750331,99,0.460160436522818,99
"280","1022132",0.999,0.96,100,0.967741935483871,93,0.30999247890784,100,0.293921050336412,100
"281","1022223",0.999,0.99,100,0.989795918367347,98,0.627049875511709,100,0.612560711425021,100
"282","1022228",0.999,0.99,100,0.989795918367347,98,0.641014143785549,100,0.628347477118882,100
"283","1022229",0.999,0.99,100,0.989795918367347,98,0.61106206682341,100,0.602985143746487,100
"284","1022241",0.999,NA,0,NA,0,0,100,0,100
"285","1022246",0.999,0.99,100,0.989795918367347,98,0.503007237866264,99,0.493403814469737,99
"286","1022294",0.999,0.948453608247423,97,0.966292134831461,89,0.573854088400836,97,0.542878854368367,97
"287","1022297",0.999,0.99,100,0.989795918367347,98,0.59402296996663,100,0.584689636633296,100
"288","1022341",0.999,NA,0,NA,0,0,4,0,4
"289","1022354",0.999,NA,0,NA,0,0,1,0,1
"290","1022357",0.999,NA,0,NA,0,0,40,0,40
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,0,2,0,2
"293","1022395",0.999,0.96,100,0.967741935483871,93,0.649906280469374,100,0.606556105912748,100
"294","1022404",0.999,0.99,100,0.989795918367347,98,0.697670273463449,100,0.680213130606307,100
"295","1022415",0.999,0.98,100,0.979166666666667,96,0.920918719211823,100,0.883252052545156,100
"296","1022432",0.999,0.96,100,0.956521739130435,92,0.788387096774194,100,0.727096774193548,100
"297","1022433",0.999,1,49,1,49,0.0518517913662217,100,0.0518517913662217,100
"298","1022439",0.999,1,38,1,38,0.0469075355179811,100,0.0469075355179811,100
"299","1022460",0.999,0.98,100,0.979166666666667,96,0.585240349219747,100,0.55957368255308,100
"300","1022462",0.999,0.94,100,0.943820224719101,89,0.671493341045435,100,0.596807324135225,100
"301","1022518",0.999,1,100,1,100,0.621796342261231,100,0.621796342261231,100
"302","1022527",0.999,0.98,100,0.979166666666667,96,0.61185154012654,100,0.583623976023976,100
"303","1022528",0.999,0.99,100,0.989795918367347,98,0.629338339601983,100,0.614338339601983,100
"304","1022534",0.999,0.99,100,0.989795918367347,98,0.601704111308759,100,0.593926333530981,100
"305","1023330",0.999,0.96,100,0.956521739130435,92,0.474693772241665,99,0.441906954972089,99
"306","1023350",0.999,1,97,1,97,0.236522387076007,100,0.236522387076007,100
"307","1023351",0.999,0.97,100,0.968421052631579,95,0.49863651623863,100,0.476788907784793,100
"308","1023355",0.999,0.94949494949495,99,0.945054945054945,91,0.270299866998996,100,0.250667060674885,100
"309","1023365",0.999,0.978021978021978,91,0.977011494252874,87,0.285820250535774,97,0.272916470467046,97
"310","1023385",0.999,0.96,100,0.956521739130435,92,0.481818577495143,99,0.436674495987425,99
"311","1023388",0.999,0.94,100,0.943820224719101,89,0.411339957530874,98,0.370761284503222,98
"312","1023389",0.999,0.98,100,0.979166666666667,96,0.408454294073471,99,0.383046151018269,99
"313","1023467",0.999,0.99,100,0.989795918367347,98,0.515325546652482,100,0.50739697522391,100
"314","1023485",0.999,0.99,100,0.989795918367347,98,0.410711616457057,99,0.406262362007803,99
