"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"133","1016028",0.9999,0.962962962962963,27,0.96,25,0.240714506537623,65,0.220039832374576,65
"134","1016045",0.9999,0.954545454545455,66,0.95,60,0.268613414473285,66,0.2283299234545,66
"135","1016091",0.9999,1,29,1,29,0.158431282646206,66,0.158431282646206,66
"136","1016100",0.9999,0.928571428571429,14,0.916666666666667,12,0.127350520242008,65,0.108955302300562,65
"137","1016137",0.9999,1,66,1,66,0.322153793817075,66,0.322153793817075,66
"138","1016185",0.9999,1,66,1,66,0.344514601471805,66,0.344514601471805,66
"139","1016200",0.9999,0.666666666666667,3,0,1,0.0172902494331066,63,0,63
"140","1016236",0.9999,0.923076923076923,13,0.909090909090909,11,0.0496530968254601,66,0.0439657245691728,66
"141","1016238",0.9999,1,15,1,15,0.11787674237186,65,0.11787674237186,65
"142","1016271",0.9999,0.94,50,0.931818181818182,44,0.345631522111643,66,0.296313679384324,66
"143","1016290",0.9999,1,66,1,66,0.615951070387994,66,0.615951070387994,66
"144","1016319",0.9999,1,49,1,49,0.110608301829317,66,0.110608301829317,66
"145","1016323",0.9999,0.954545454545455,22,0.95,20,0.116174273305738,66,0.108413741154962,66
"146","1016328",0.9999,1,59,1,59,0.127681313721806,66,0.127681313721806,66
"147","1016338",0.9999,1,66,1,66,0.831700445715247,66,0.831700445715247,66
"148","1016339",0.9999,1,1,1,1,0.0148221343873518,66,0.0148221343873518,66
"149","1016362",0.9999,1,14,1,14,0.14670343971826,66,0.14670343971826,66
"150","1016365",0.9999,1,8,1,8,0.0520283334236823,66,0.0520283334236823,66
"151","1016379",0.9999,1,34,1,34,0.0379000270189718,66,0.0379000270189718,66
"152","1016383",0.9999,0.571428571428571,7,0.666666666666667,3,0.0542511276227708,66,0.0270793036750484,66
"153","1016388",0.9999,1,5,1,5,0.0696324951644101,66,0.0696324951644101,66
"154","1016391",0.9999,NA,0,NA,0,0,7,0,7
"155","1016395",0.9999,1,66,1,66,0.0639578018856465,66,0.0639578018856465,66
"156","1016421",0.9999,1,66,1,66,0.6717154861029,66,0.6717154861029,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.664816092300236,66,0.636437713921858,66
"158","1016471",0.9999,1,25,1,25,0.192714349955354,66,0.192714349955354,66
"159","1016486",0.9999,1,17,1,17,0.170838333651301,65,0.170838333651301,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.525553932215805,66,0.490744111520817,66
"161","1016493",0.9999,0.882352941176471,17,0.846153846153846,13,0.16752688172043,65,0.12677005789909,65
"162","1016494",0.9999,0.951219512195122,41,0.945945945945946,37,0.1765439532178,66,0.147159196560316,66
"163","1016513",0.9999,0.954545454545455,66,0.967213114754098,61,0.393731819119232,66,0.380827036638069,66
"164","1016514",0.9999,0.962264150943396,53,0.96078431372549,51,0.567922428805202,66,0.547174408057181,66
"165","1016519",0.9999,1,66,1,66,0.741121909210266,66,0.741121909210266,66
"166","1016525",0.9999,0.968253968253968,63,0.983333333333333,60,0.578599874072075,66,0.558124853597055,66
"167","1016527",0.9999,1,39,1,39,0.167161582053071,66,0.167161582053071,66
"168","1016648",0.9999,NA,0,NA,0,0,25,0,25
"169","1016659",0.9999,0.962962962962963,54,0.96,50,0.37730928962436,65,0.348124789913545,65
"170","1016682",0.9999,0.954545454545455,22,0.95,20,0.178098416369289,65,0.159777210548083,65
"171","1016774",0.9999,1,25,1,25,0.160505024792499,66,0.160505024792499,66
"172","1016776",0.9999,0.939393939393939,66,0.931034482758621,58,0.245889280707793,66,0.217837669605588,66
"173","1016794",0.9999,1,10,1,10,0.106948723633611,66,0.106948723633611,66
"174","1016801",0.9999,0.571428571428571,7,0.333333333333333,3,0.0530100856063494,61,0.00533739992375143,61
"175","1016822",0.9999,1,11,1,11,0.0657190026709628,65,0.0657190026709628,65
"176","1016830",0.9999,0.944444444444444,36,0.9375,32,0.151408853196289,65,0.118246717595129,65
"177","1016840",0.9999,0.916666666666667,12,0.909090909090909,11,0.087717840851629,66,0.0818527382123328,66
"178","1016953",0.9999,1,24,1,24,0.261878500742353,65,0.261878500742353,65
"179","1017015",0.9999,NA,0,NA,0,0,65,0,65
"180","1017021",0.9999,0.954545454545455,66,0.95,60,0.261047599026054,66,0.233969585425842,66
"181","1017025",0.9999,0.875,8,0.857142857142857,7,0.0615103205425786,65,0.0604613694936276,65
"182","1017066",0.9999,0.92,25,0.904761904761905,21,0.205668278554025,65,0.166952215205609,65
"183","1017069",0.9999,0.948275862068966,58,0.943396226415094,53,0.477316129592163,65,0.433605691797777,65
"184","1017084",0.9999,0.954545454545455,66,0.967213114754098,61,0.367053986077591,66,0.348460312892813,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.474525281228886,66,0.464308246011851,66
"186","1017089",0.9999,0.954545454545455,66,0.95,60,0.422699107927606,66,0.372447720176219,66
"187","1017096",0.9999,0.95,40,0.944444444444444,36,0.181807628618298,66,0.149700846511516,66
"188","1017103",0.9999,0.956521739130435,23,0.952380952380952,21,0.151122086590633,65,0.136557606952624,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.314912305291584,66,0.312914061988993,66
"190","1017125",0.9999,1,66,1,66,0.850603283442171,66,0.850603283442171,66
"191","1017142",0.9999,1,66,1,66,0.603187098803483,66,0.603187098803483,66
"192","1017283",0.9999,0.975609756097561,41,0.974358974358974,39,0.245740233210253,65,0.232878585054487,65
"193","1017306",0.9999,0.954545454545455,66,0.95,60,0.327495777986884,66,0.298022473513579,66
"194","1017312",0.9999,0.8125,16,0.9,10,0.123268011858351,65,0.0826176100938909,65
"195","1017330",0.9999,0.972972972972973,37,0.971428571428571,35,0.11506617398253,65,0.10340625495419,65
"196","1017353",0.9999,1,66,1,66,0.616344348164217,66,0.616344348164217,66
"197","1017354",0.9999,0.983870967741935,62,0.983333333333333,60,0.284894829878814,66,0.272416146945585,66
"198","1017364",0.9999,0.918918918918919,37,0.909090909090909,33,0.288904139051696,66,0.2550107263147,66
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.357398186464372,66,0.3510522596639,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.342915817839218,66,0.33657332312463,66
"201","1017554",0.9999,0.942307692307692,52,0.957446808510638,47,0.16015340194099,66,0.131258587169828,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,0.968253968253968,63,0.966101694915254,59,0.674233916517927,66,0.626231189453269,66
"204","1017719",0.9999,0.893617021276596,47,0.925,40,0.248429182621522,66,0.231179179447765,66
"205","1017721",0.9999,0.9375,64,0.928571428571429,56,0.457668613447018,66,0.409072143139426,66
"206","1017730",0.9999,0.866666666666667,15,0.846153846153846,13,0.0989076503189406,66,0.096020920113662,66
"207","1017790",0.9999,0.666666666666667,3,0.666666666666667,3,0.0113636363636364,58,0.0113636363636364,58
"208","1017816",0.9999,0.98,50,0.979166666666667,48,0.204831734136505,66,0.191401982070389,66
"209","1017821",0.9999,0.9,50,0.926829268292683,41,0.248553771422324,66,0.210641791814519,66
"210","1017830",0.9999,1,43,1,43,0.408086032371136,66,0.408086032371136,66
"211","1017833",0.9999,0.923076923076923,26,0.956521739130435,23,0.121889921262279,66,0.109944711589796,66
"212","1017835",0.9999,0.984615384615385,65,0.984126984126984,63,0.186424164738682,66,0.180968255306778,66
"213","1017862",0.9999,1,56,1,56,0.180983235462861,66,0.180983235462861,66
"214","1017863",0.9999,0.96969696969697,66,0.967741935483871,62,0.271117623978787,66,0.253689491857208,66
"215","1017982",0.9999,NA,0,NA,0,0,51,0,51
"216","1018041",0.9999,NA,0,NA,0,0,44,0,44
"217","1018062",0.9999,0.933333333333333,15,0.923076923076923,13,0.137526113750454,64,0.117492507874622,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.350988442268325,66,0.339498543278426,66
"219","1018099",0.9999,0.935483870967742,62,0.927272727272727,55,0.256049038332206,65,0.184516404299572,65
"220","1018111",0.9999,1,22,1,22,0.185054876744587,66,0.185054876744587,66
"221","1018135",0.9999,0.984615384615385,65,0.984126984126984,63,0.313877824193792,65,0.308108593424561,65
"222","1018200",0.9999,0.857142857142857,14,0.818181818181818,11,0.10500491747869,63,0.0845274417380566,63
"223","1018206",0.9999,0.984848484848485,66,0.984375,64,0.280733787711097,66,0.276863563732178,66
"224","1018440",0.9999,0.935483870967742,31,0.925925925925926,27,0.277182513890092,64,0.244492330809284,64
"225","1018486",0.9999,0.945945945945946,37,0.939393939393939,33,0.173976387539163,64,0.140105419797228,64
"226","1019543",0.9999,1,66,1,66,0.832327644476867,66,0.832327644476867,66
"227","1019571",0.9999,1,66,1,66,0.412606097823091,66,0.412606097823091,66
"228","1020",0.9999,0.95,20,0.944444444444444,18,0.112749843504004,65,0.0992951977912941,65
"229","1020003",0.9999,0.923076923076923,13,0.916666666666667,12,0.142994346749154,66,0.129263286143094,66
"230","1020037",0.9999,0.921052631578947,38,0.909090909090909,33,0.181671507230294,65,0.147127809612775,65
"231","1020042",0.9999,0.964285714285714,28,0.961538461538462,26,0.135618790924741,66,0.12931923623809,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,1,1,1,1,0.0145067698259188,66,0.0145067698259188,66
"234","1020276",0.9999,0.971428571428571,35,0.96969696969697,33,0.263646901001852,65,0.252035256832069,65
"235","1020278",0.9999,0.909090909090909,22,0.947368421052632,19,0.204581194695707,65,0.185936208245843,65
"236","1020321",0.9999,0.714285714285714,7,0.333333333333333,3,0.0309670585770672,61,0.0058848255569567,61
"237","1020323",0.9999,1,6,1,6,0.0931997308892938,59,0.0931997308892938,59
"238","1020327",0.9999,1,12,1,12,0.136918288366868,66,0.136918288366868,66
"239","1020333",0.9999,1,6,1,6,0.0475133609559839,61,0.0475133609559839,61
"240","1020341",0.9999,0.9,10,0.888888888888889,9,0.0994331705081381,61,0.0901287841545714,61
"241","1020348",0.9999,1,14,1,14,0.0593671839357775,61,0.0593671839357775,61
"242","1021005",0.9999,1,16,1,16,0.190364449873517,63,0.190364449873517,63
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0653267767055142,63,0.0520377401606637,63
"244","1021017",0.9999,0.75,12,0.714285714285714,7,0.108786041961914,64,0.0617076933483183,64
"245","1021035",0.9999,1,14,1,14,0.128816211174061,66,0.128816211174061,66
"246","1021045",0.9999,0.666666666666667,3,0.5,2,0.0287072787072787,63,0.0141570141570142,63
"247","1021047",0.9999,0.714285714285714,21,0.636363636363636,11,0.146606840243052,62,0.073101194900356,62
"248","1021070",0.9999,1,11,1,11,0.135860803591945,62,0.135860803591945,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.705035996700026,66,0.683591106834084,66
"250","1021093",0.9999,1,66,1,66,0.453176876423031,66,0.453176876423031,66
"251","1021255",0.9999,1,66,1,66,0.767471196703389,66,0.767471196703389,66
"252","1021289",0.9999,0.983870967741935,62,0.983333333333333,60,0.487913831786298,66,0.471653669184672,66
"253","1021290",0.9999,0.983870967741935,62,0.983333333333333,60,0.604952219620464,66,0.590209153529516,66
"254","1021292",0.9999,0.984615384615385,65,0.984126984126984,63,0.616550558602859,66,0.604050558602859,66
"255","1021295",0.9999,1,56,1,56,0.51862082450763,66,0.51862082450763,66
"256","1021315",0.9999,1,66,1,66,0.904599183322587,66,0.904599183322587,66
"257","1021316",0.9999,1,1,1,1,0.00375,64,0.00375,64
"258","1021327",0.9999,1,66,1,66,0.407770012676919,66,0.407770012676919,66
"259","1021329",0.9999,1,66,1,66,0.838570614903556,66,0.838570614903556,66
"260","1021488",0.9999,0.961538461538462,26,0.958333333333333,24,0.258778344623933,66,0.245547954599284,66
"261","1021523",0.9999,0.941176470588235,17,0.933333333333333,15,0.145670949735041,65,0.122054982369074,65
"262","1021532",0.9999,0.977777777777778,45,0.976744186046512,43,0.206192538171096,66,0.178730416958975,66
"263","1021552",0.9999,1,28,1,28,0.177658448508503,66,0.177658448508503,66
"264","1021587",0.9999,1,66,1,66,0.54578448331091,66,0.54578448331091,66
"265","1021590",0.9999,1,62,1,62,0.209892818428853,66,0.209892818428853,66
"266","1021617",0.9999,0.91304347826087,23,0.894736842105263,19,0.164044531723349,65,0.13233755224309,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.776938971754378,66,0.776938971754378,66
"269","1021967",0.9999,0.934782608695652,46,0.951219512195122,41,0.077095740177933,65,0.0715713518843139,65
"270","1022000",0.9999,1,66,1,66,0.197003245197826,66,0.197003245197826,66
"271","1022001",0.9999,0.910714285714286,56,0.914893617021277,47,0.349151626273109,65,0.294538861134028,65
"272","1022033",0.9999,0.939393939393939,66,0.932203389830508,59,0.3594334736424,66,0.32636353465424,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.534129076739173,66,0.492462410072506,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.495877355256906,66,0.461406791495724,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.5757379188497,66,0.558414686526468,66
"276","1022086",0.9999,0.983870967741935,62,0.983333333333333,60,0.313809651612074,66,0.311478649281071,66
"277","1022116",0.9999,0.851851851851852,27,0.8,20,0.112431344747848,60,0.0791737827104943,60
"278","1022120",0.9999,0.951219512195122,41,0.945945945945946,37,0.0783769400692265,66,0.0670560241430474,66
"279","1022123",0.9999,0.973684210526316,38,0.972222222222222,36,0.141583625791194,65,0.132792416999985,65
"280","1022132",0.9999,0.909090909090909,11,0.888888888888889,9,0.0719817766868382,66,0.056817821867711,66
"281","1022223",0.9999,0.984848484848485,66,0.984375,64,0.643611873745627,66,0.6166388467726,66
"282","1022228",0.9999,1,32,1,32,0.231752666380394,66,0.231752666380394,66
"283","1022229",0.9999,0.984848484848485,66,0.984375,64,0.533791714554187,66,0.516746260008733,66
"284","1022241",0.9999,0.714285714285714,7,0.666666666666667,3,0.0681818181818182,66,0.0265151515151515,66
"285","1022246",0.9999,0.944444444444444,18,0.9375,16,0.179801985372036,65,0.161555115962376,65
"286","1022294",0.9999,0.555555555555556,9,0.666666666666667,3,0.055106913690145,64,0.0284838516746411,64
"287","1022297",0.9999,1,66,1,66,0.449402770018539,66,0.449402770018539,66
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,10,0,10
"290","1022357",0.9999,NA,0,NA,0,0,51,0,51
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.939393939393939,66,0.967741935483871,62,0.443011844255415,66,0.430602031845602,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.283441566728392,66,0.267939952382105,66
"295","1022415",0.9999,1,66,1,66,0.876718211622615,66,0.876718211622615,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.55513042030836,66,0.541527695558549,66
"297","1022433",0.9999,0.789473684210526,19,0.666666666666667,12,0.0572040582068334,66,0.0362502895272451,66
"298","1022439",0.9999,1,18,1,18,0.0807131179270767,66,0.0807131179270767,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.456000101223458,66,0.436243713820011,66
"300","1022462",0.9999,0.909090909090909,66,0.927272727272727,55,0.473931358231673,66,0.409538086713883,66
"301","1022518",0.9999,0.984848484848485,66,0.984375,64,0.58881355955753,66,0.566900037644008,66
"302","1022527",0.9999,1,65,1,65,0.540104488336072,66,0.540104488336072,66
"303","1022528",0.9999,1,62,1,62,0.46193088677265,66,0.46193088677265,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.611653796601099,66,0.589305311752614,66
