"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.905905905905906,999,0.898533007334963,818,0.786693640136706,997,0.638033629937372,997
"2","1010508",0.999,0.957957957957958,999,0.960741548527808,917,0.826074068819918,999,0.760753896220052,999
"3","1010540",0.999,0.93993993993994,999,0.942307692307692,884,0.867610621374062,999,0.769742081718352,999
"4","1010562",0.999,0.954954954954955,999,0.951595159515952,909,0.727781957424228,985,0.65619521589025,985
"5","1010567",0.999,0.937937937937938,999,0.939635535307517,878,0.713929013319089,979,0.623267328812034,979
"6","1010611",0.999,0.915915915915916,999,0.909090909090909,836,0.801645912821815,995,0.665600398127438,995
"7","1010614",0.999,0.912912912912913,999,0.906137184115523,831,0.803556766491009,997,0.661513158576317,997
"8","1010690",0.999,0.976976976976977,999,0.980146290491118,957,0.747553534537841,995,0.722390293393797,995
"9","1010714",0.999,0.984984984984985,999,0.988659793814433,970,0.922098983352228,999,0.899054968947442,999
"10","1010723",0.999,0.967967967967968,999,0.970181043663472,939,0.822773643080157,999,0.777638892453707,999
"11","1010730",0.999,0.972972972972973,999,0.972515856236786,946,0.86008231866593,999,0.815996790264495,999
"12","1010794",0.999,0.963927855711423,998,0.967707212055974,929,0.932411058676493,998,0.873133363501196,998
"13","1013889",0.999,0.995995995995996,999,0.995963673057518,991,0.877863164587097,999,0.870691216962795,999
"14","1013891",0.999,0.995995995995996,999,0.995963673057518,991,0.888776023759339,999,0.881542806644772,999
"15","1013911",0.999,0.967967967967968,999,0.985074626865672,938,0.837929064595731,999,0.802973488835558,999
"16","1013935",0.999,0.988988988988989,999,0.997955010224949,978,0.870752169794315,999,0.860606837216651,999
"17","1013936",0.999,0.996996996996997,999,0.996978851963746,993,0.873938467839098,999,0.86873040475191,999
"18","1013944",0.999,0.991991991991992,999,0.991861648016277,983,0.85271494906722,998,0.839290673038424,998
"19","1013965",0.999,0.997997997997998,999,0.997989949748744,995,0.870396932449007,999,0.867071384679015,999
"20","1013976",0.999,0.983983983983984,999,0.989669421487603,968,0.856786755739502,999,0.836066188428896,999
"21","1013982",0.999,0.970970970970971,999,0.992600422832981,946,0.859500558719032,999,0.834407792877286,999
"22","1013990",0.999,0.994994994994995,999,0.994944388270981,989,0.878277916550895,999,0.869740643645806,999
"23","1014019",0.999,0.975975975975976,999,0.99581589958159,956,0.853313587860409,999,0.835557025187479,999
"24","1014046",0.999,0.997997997997998,999,0.997989949748744,995,0.874326132372109,999,0.870886652848091,999
"25","1014048",0.999,0.998998998998999,999,0.998998998998999,999,0.883059443255958,999,0.883059443255958,999
"26","1014056",0.999,0.994994994994995,999,0.994944388270981,989,0.88438116065109,999,0.875711269296735,999
"27","1014060",0.999,0.991991991991992,999,0.996951219512195,984,0.880600852178325,999,0.872169714900321,999
"28","1014077",0.999,0.997997997997998,999,0.997989949748744,995,0.884205790620325,999,0.880772843397982,999
"29","1014094",0.999,0.997997997997998,999,0.997989949748744,995,0.874954881136647,999,0.871839938236758,999
"30","1014096",0.999,0.995995995995996,999,0.995963673057518,991,0.879642424115707,999,0.87251616548778,999
"31","1014098",0.999,0.983983983983984,999,0.993808049535604,969,0.879203335970114,999,0.86191083556675,999
"32","1014119",0.999,1,999,1,999,0.905476354048842,999,0.905476354048842,999
"33","1014128",0.999,0.994994994994995,999,0.994944388270981,989,0.850271801421227,999,0.841703340745486,999
"34","1014150",0.999,0.991991991991992,999,0.991861648016277,983,0.90242124109384,999,0.887911715942862,999
"35","1014155",0.999,0.980980980980981,999,0.986486486486487,962,0.856926169363976,998,0.831508644842209,998
"36","1014163",0.999,0.982982982982983,999,0.985492227979275,965,0.883697503169756,999,0.857458383483185,999
"37","1014164",0.999,0.994994994994995,999,0.995955510616785,989,0.90552651809604,999,0.897451607017792,999
