"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"135","1016091",0.999,1,20,1,20,0.527684652847992,20,0.527684652847992,20
"136","1016100",0.999,0.85,20,0.866666666666667,15,0.522486773573034,19,0.421185443324335,19
"137","1016137",0.999,0.9,20,0.875,16,0.690174695146764,20,0.545708291984709,20
"138","1016185",0.999,0.85,20,0.8,15,0.56765002154708,20,0.392206690368455,20
"139","1016200",0.999,0.666666666666667,6,0.666666666666667,3,0.142307692307692,16,0.075,16
"140","1016236",0.999,1,19,1,19,0.403571428571429,20,0.403571428571429,20
"141","1016238",0.999,0.95,20,0.944444444444444,18,0.454736148672075,19,0.424034394286111,19
"142","1016271",0.999,0.736842105263158,19,0.769230769230769,13,0.408850056630377,19,0.313112937151839,19
"143","1016290",0.999,1,20,1,20,0.69787211464271,20,0.69787211464271,20
"144","1016319",0.999,0.95,20,0.947368421052632,19,0.559427051635191,20,0.511808004016143,20
"145","1016323",0.999,0.9,20,0.875,16,0.47381933466144,20,0.356189255189255,20
"146","1016328",0.999,1,20,1,20,0.517562441182006,20,0.517562441182006,20
"147","1016338",0.999,1,20,1,20,0.935430107526882,20,0.935430107526882,20
"148","1016339",0.999,0.95,20,0.944444444444444,18,0.623333333333333,20,0.553333333333333,20
"149","1016362",0.999,1,20,1,20,0.628780392577267,20,0.628780392577267,20
"150","1016365",0.999,0.8,20,0.8,15,0.380274725274725,20,0.290393772893773,20
"151","1016379",0.999,0.95,20,0.944444444444444,18,0.540288066586732,20,0.488563928655697,20
"152","1016383",0.999,1,20,1,20,0.658492812605474,20,0.658492812605474,20
"153","1016388",0.999,1,20,1,20,0.741747206938301,20,0.741747206938301,20
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,20,1,20,0.904677419354839,20,0.904677419354839,20
"156","1016421",0.999,0.8,20,0.769230769230769,13,0.626858974358974,20,0.389435897435897,20
"157","1016426",0.999,0.85,20,0.857142857142857,14,0.701128899835796,20,0.499199507389163,20
"158","1016471",0.999,0.9,20,0.941176470588235,17,0.629410825635082,19,0.558464228372695,19
"159","1016486",0.999,0.9,20,0.875,16,0.350051028042212,19,0.264329758925147,19
"160","1016488",0.999,0.85,20,0.785714285714286,14,0.706746031746032,20,0.45523088023088,20
"161","1016493",0.999,0.75,20,0.545454545454545,11,0.496184831273229,19,0.191823308270677,19
"162","1016494",0.999,0.9,20,0.875,16,0.512770088099035,20,0.418722469051416,20
"163","1016513",0.999,0.9,20,0.875,16,0.632346060943887,20,0.471596060943887,20
"164","1016514",0.999,0.9,20,0.947368421052632,19,0.620311163918715,20,0.620311163918715,20
"165","1016519",0.999,1,20,1,20,0.750278584761343,20,0.750278584761343,20
"166","1016525",0.999,0.9,20,0.944444444444444,18,0.626297085493761,19,0.586823401283235,19
"167","1016527",0.999,1,20,1,20,0.622099790073474,20,0.622099790073474,20
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.9,20,0.875,16,0.698747014380627,19,0.527612656747413,19
"170","1016682",0.999,0.85,20,0.933333333333333,15,0.59680219066184,18,0.476167270026919,18
"171","1016774",0.999,1,20,1,20,0.376769193367019,20,0.376769193367019,20
"172","1016776",0.999,0.85,20,0.8,15,0.32029688698453,20,0.229365807194755,20
"173","1016794",0.999,0.95,20,0.944444444444444,18,0.546290148024019,20,0.481881545873481,20
"174","1016801",0.999,0.6875,16,0.5,8,0.183422947723151,15,0.0476555373107097,15
"175","1016822",0.999,0.888888888888889,18,0.933333333333333,15,0.20095713632125,19,0.174173510590256,19
"176","1016830",0.999,0.95,20,0.944444444444444,18,0.390878442835638,19,0.330949207983802,19
"177","1016840",0.999,1,20,1,20,0.408871822781306,20,0.408871822781306,20
"178","1016953",0.999,0.8,20,0.846153846153846,13,0.554714040498354,18,0.381473700591348,18
"179","1017015",0.999,0.5,2,0.5,2,0.0666666666666667,15,0.0666666666666667,15
"180","1017021",0.999,0.85,20,0.866666666666667,15,0.471433647187395,20,0.350359573113321,20
"181","1017025",0.999,0.9,20,0.875,16,0.416596571114049,19,0.316196581240375,19
"182","1017066",0.999,0.8,20,0.769230769230769,13,0.377907052258456,19,0.244170813847968,19
"183","1017069",0.999,0.9,20,0.882352941176471,17,0.575468282525972,19,0.498603042502838,19
"184","1017084",0.999,0.85,20,0.785714285714286,14,0.684693895921013,20,0.454528344081548,20
"185","1017087",0.999,0.9,20,0.875,16,0.679891878716249,20,0.52973103955541,20
"186","1017089",0.999,0.85,20,0.8,15,0.595987159928807,20,0.416548754131706,20
"187","1017096",0.999,0.8,20,0.857142857142857,14,0.408610770155499,19,0.283719944606779,19
"188","1017103",0.999,0.85,20,0.785714285714286,14,0.483710178438873,19,0.331024542781101,19
"189","1017122",0.999,0.95,20,0.944444444444444,18,0.775806451612903,20,0.695806451612903,20
"190","1017125",0.999,1,20,1,20,0.828233486943164,20,0.828233486943164,20
"191","1017142",0.999,1,20,1,20,0.89912680756396,20,0.89912680756396,20
"192","1017283",0.999,0.85,20,0.882352941176471,17,0.644055913307991,19,0.556017635796029,19
"193","1017306",0.999,0.85,20,0.785714285714286,14,0.616882547277284,20,0.378070571686132,20
"194","1017312",0.999,0.85,20,0.857142857142857,14,0.412719518681308,19,0.277943239748682,19
"195","1017330",0.999,0.95,20,0.944444444444444,18,0.260743682047215,19,0.235630900092328,19
"196","1017353",0.999,0.9,20,0.941176470588235,17,0.683147870647871,20,0.60757807007807,20
"197","1017354",0.999,0.95,20,0.944444444444444,18,0.539883958739794,20,0.491669673025508,20
"198","1017364",0.999,0.95,20,0.944444444444444,18,0.488278149883452,19,0.445450492504711,19
"199","1017520",0.999,0.85,20,0.785714285714286,14,0.52652461605465,20,0.333970793759448,20
"200","1017547",0.999,0.9,20,0.888888888888889,18,0.628784390258528,20,0.551205025179163,20
"201","1017554",0.999,0.9,20,0.888888888888889,18,0.535432770295569,20,0.493850278713078,20
"202","1017567",0.999,0.95,20,0.944444444444444,18,0.37719298245614,19,0.315789473684211,19
"203","1017695",0.999,1,20,1,20,0.680893281838934,20,0.680893281838934,20
"204","1017719",0.999,0.9,20,0.882352941176471,17,0.562463023088023,20,0.461272546897547,20
"205","1017721",0.999,0.7,20,0.7,10,0.560516487296673,20,0.308770031138452,20
"206","1017730",0.999,0.85,20,0.785714285714286,14,0.404035810680548,20,0.246238191632928,20
"207","1017790",0.999,0.555555555555556,9,0.75,4,0.104197790227202,12,0.0500311235605353,12
"208","1017816",0.999,1,20,1,20,0.316278919363847,20,0.316278919363847,20
"209","1017821",0.999,0.85,20,0.866666666666667,15,0.380994987669759,20,0.265508717646876,20
"210","1017830",0.999,1,20,1,20,0.676506660325626,20,0.676506660325626,20
"211","1017833",0.999,0.95,20,0.944444444444444,18,0.431529621027526,20,0.38128452298831,20
"212","1017835",0.999,0.95,20,0.944444444444444,18,0.418292472634578,20,0.353649615491721,20
"213","1017862",0.999,0.95,20,0.944444444444444,18,0.447774172199279,20,0.410309784734891,20
"214","1017863",0.999,0.95,20,0.944444444444444,18,0.436317878028404,20,0.390863332573859,20
"215","1017982",0.999,NA,0,NA,0,0,6,0,6
"216","1018041",0.999,NA,0,NA,0,0,5,0,5
"217","1018062",0.999,0.85,20,0.866666666666667,15,0.480439373311887,18,0.35010081813673,18
"218","1018070",0.999,0.95,20,0.944444444444444,18,0.646003640287748,20,0.580552711905785,20
"219","1018099",0.999,0.65,20,0.75,8,0.49086352244247,18,0.22099820257715,18
"220","1018111",0.999,0.9,20,0.875,16,0.5171583789018,20,0.403043546365915,20
"221","1018135",0.999,0.9,20,0.941176470588235,17,0.53624502432552,19,0.477421494913755,19
"222","1018200",0.999,0.8,20,0.857142857142857,14,0.183830874738866,16,0.120099814132806,16
"223","1018206",0.999,0.9,20,0.875,16,0.475215201465201,20,0.35378663003663,20
"224","1018440",0.999,0.8,20,0.8,15,0.570668581981791,18,0.41601089399077,18
"225","1018486",0.999,0.8,20,0.769230769230769,13,0.572872887346572,18,0.374724739198423,18
"226","1019543",0.999,1,20,1,20,0.936990740740741,20,0.936990740740741,20
"227","1019571",0.999,1,20,1,20,0.840750101750102,20,0.840750101750102,20
"228","1020",0.999,0.75,20,0.727272727272727,11,0.362326158533589,18,0.180882352941176,18
"229","1020003",0.999,0.75,20,0.75,12,0.420419225382461,20,0.244652283990519,20
"230","1020037",0.999,0.75,20,0.6,10,0.495422686618507,18,0.224671052631579,18
"231","1020042",0.999,0.95,20,0.944444444444444,18,0.509312865497076,20,0.461944444444444,20
"232","1020047",0.999,1,20,1,20,0.741935483870968,20,0.741935483870968,20
"233","1020050",0.999,1,20,1,20,0.72315668202765,20,0.72315668202765,20
"234","1020276",0.999,0.95,20,0.944444444444444,18,0.502816564020862,19,0.444236205077526,19
"235","1020278",0.999,0.95,20,0.944444444444444,18,0.669090141735094,19,0.592889539218702,19
"236","1020321",0.999,0.842105263157895,19,0.769230769230769,13,0.172234733155449,17,0.108218612873344,17
"237","1020323",0.999,0.777777777777778,18,0.727272727272727,11,0.246084215293669,16,0.142030773264683,16
"238","1020327",0.999,1,20,1,20,0.597464740282078,20,0.597464740282078,20
"239","1020333",0.999,0.789473684210526,19,0.75,12,0.176058576839827,16,0.0888020833333333,16
"240","1020341",0.999,0.85,20,0.785714285714286,14,0.196571444201954,17,0.127985186169329,17
"241","1020348",0.999,0.842105263157895,19,0.769230769230769,13,0.234047650609257,17,0.129389400028786,17
"242","1021005",0.999,0.8,20,0.75,12,0.281023926717156,17,0.126071866841822,17
"243","1021016",0.999,0.85,20,0.785714285714286,14,0.247179643317751,17,0.130223012281836,17
"244","1021017",0.999,0.85,20,0.785714285714286,14,0.346102374764375,17,0.200255340298415,17
"245","1021035",0.999,0.75,20,0.692307692307692,13,0.296872233887394,16,0.15979118993135,16
"246","1021045",0.999,0.777777777777778,18,0.7,10,0.16626800142672,17,0.0475987496447854,17
"247","1021047",0.999,0.85,20,0.785714285714286,14,0.326019303082165,17,0.17150385846038,17
"248","1021070",0.999,0.85,20,0.785714285714286,14,0.286019215547178,17,0.132238914321057,17
"249","1021078",0.999,0.9,20,0.888888888888889,18,0.829619565217391,20,0.742119565217391,20
"250","1021093",0.999,1,20,1,20,0.804394927536232,20,0.804394927536232,20
"251","1021255",0.999,1,20,1,20,0.943333333333333,20,0.943333333333333,20
"252","1021289",0.999,0.95,20,0.944444444444444,18,0.659143421393421,20,0.579513791763792,20
"253","1021290",0.999,0.9,20,0.875,16,0.62981893837157,20,0.492058404558405,20
"254","1021292",0.999,0.9,20,0.882352941176471,17,0.6336644004144,20,0.527021043771044,20
"255","1021295",0.999,0.95,20,0.944444444444444,18,0.688384615384615,20,0.615307692307692,20
"256","1021315",0.999,1,20,1,20,0.987096774193548,20,0.987096774193548,20
"257","1021316",0.999,1,1,1,1,0.00326797385620915,18,0.00326797385620915,18
"258","1021327",0.999,0.95,20,0.944444444444444,18,0.763882783882784,20,0.686135531135531,20
"259","1021329",0.999,1,20,1,20,0.950537634408602,20,0.950537634408602,20
"260","1021488",0.999,0.85,20,0.8,15,0.475478896103896,20,0.351182359307359,20
"261","1021523",0.999,0.75,20,0.75,12,0.381042065949187,18,0.203439153439153,18
"262","1021532",0.999,0.85,20,0.933333333333333,15,0.657693252739692,19,0.539481055580127,19
"263","1021552",0.999,0.85,20,0.8,15,0.612854222716755,20,0.418402052416556,20
"264","1021587",0.999,1,20,1,20,0.88448275862069,20,0.88448275862069,20
"265","1021590",0.999,0.947368421052632,19,0.941176470588235,17,0.439725274725275,20,0.393891941391941,20
"266","1021617",0.999,0.95,20,0.944444444444444,18,0.549021192385037,19,0.456915929227142,19
"267","1021845",0.999,1,20,1,20,0.753333333333333,20,0.753333333333333,20
"268","1021960",0.999,1,20,1,20,0.833153503893215,20,0.833153503893215,20
"269","1021967",0.999,1,16,1,16,0.172018740429485,19,0.172018740429485,19
"270","1022000",0.999,1,20,1,20,0.770061786872132,20,0.770061786872132,20
"271","1022001",0.999,0.9,20,0.875,16,0.436867577150678,19,0.356970465951628,19
"272","1022033",0.999,0.8,20,0.666666666666667,12,0.614674924057412,20,0.288877005347594,20
"273","1022052",0.999,0.736842105263158,19,0.727272727272727,11,0.544479343120647,20,0.309499105966497,20
"274","1022062",0.999,0.85,20,0.857142857142857,14,0.726864801864802,20,0.502637362637363,20
"275","1022085",0.999,0.9,20,0.9375,16,0.767738095238095,20,0.641547619047619,20
"276","1022086",0.999,0.95,20,0.944444444444444,18,0.627083790818445,20,0.556545329279984,20
"277","1022116",0.999,0.55,20,0.166666666666667,6,0.339895863946207,15,0.0317460317460317,15
"278","1022120",0.999,1,14,1,14,0.221915113871636,20,0.221915113871636,20
"279","1022123",0.999,0.9,20,0.875,16,0.501478206237294,19,0.371967827419436,19
"280","1022132",0.999,0.85,20,0.857142857142857,14,0.329008237821167,20,0.216773847497532,20
"281","1022223",0.999,0.9,20,0.947368421052632,19,0.657679084602998,20,0.657679084602998,20
"282","1022228",0.999,0.9,20,0.944444444444444,18,0.614059617369215,20,0.584892950702548,20
"283","1022229",0.999,0.95,20,0.944444444444444,18,0.590567401409507,20,0.552105862947968,20
"284","1022241",0.999,0.9,20,0.875,16,0.666666666666667,20,0.516666666666667,20
"285","1022246",0.999,0.95,20,0.944444444444444,18,0.588439864512078,19,0.511441813829816,19
"286","1022294",0.999,0.777777777777778,18,0.75,12,0.480306513409962,18,0.317471264367816,18
"287","1022297",0.999,0.95,20,0.944444444444444,18,0.605442528735632,20,0.542109195402299,20
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.85,20,0.944444444444444,18,0.668575027311869,20,0.668575027311869,20
"294","1022404",0.999,0.9,20,0.947368421052632,19,0.670220381872556,20,0.670220381872556,20
"295","1022415",0.999,0.9,20,0.875,16,0.856436781609195,20,0.66816091954023,20
"296","1022432",0.999,0.85,20,0.785714285714286,14,0.675806451612903,20,0.430645161290323,20
"297","1022433",0.999,1,12,1,12,0.184634699591596,20,0.184634699591596,20
"298","1022439",0.999,1,19,1,19,0.348735431235431,20,0.348735431235431,20
"299","1022460",0.999,0.9,20,0.9375,16,0.659189792760596,20,0.554324368329955,20
"300","1022462",0.999,0.75,20,0.727272727272727,11,0.629147891963109,20,0.332896245059289,20
"301","1022518",0.999,1,20,1,20,0.707222222222222,20,0.707222222222222,20
"302","1022527",0.999,0.9,20,0.875,16,0.597714655714656,20,0.483389869389869,20
"303","1022528",0.999,0.95,20,0.944444444444444,18,0.591641011564925,20,0.521448703872617,20
"304","1022534",0.999,0.95,20,0.944444444444444,18,0.639407927820971,20,0.599450662863706,20
"305","1023330",0.999,0.85,20,0.785714285714286,14,0.409688013136289,19,0.288220551378446,19
"306","1023350",0.999,1,20,1,20,0.645808846296462,20,0.645808846296462,20
"307","1023351",0.999,0.8,20,0.769230769230769,13,0.520331302550479,20,0.342467386294321,20
"308","1023355",0.999,0.888888888888889,18,0.857142857142857,14,0.338369682853379,20,0.242655397139093,20
"309","1023365",0.999,0.833333333333333,18,0.923076923076923,13,0.376476938699161,18,0.286577948800171,18
"310","1023385",0.999,0.8,20,0.769230769230769,13,0.590708679593721,19,0.364445653607703,19
"311","1023388",0.999,0.75,20,0.727272727272727,11,0.4446190366985,18,0.265215660958695,18
"312","1023389",0.999,0.9,20,0.882352941176471,17,0.50108747099948,19,0.400836844433064,19
"313","1023467",0.999,0.95,20,0.944444444444444,18,0.621293294435457,20,0.551204008721171,20
"314","1023485",0.999,0.95,20,0.947368421052632,19,0.482746713187518,19,0.462278876930208,19
"315","1023505",0.999,0.95,20,0.95,20,0.372274849947059,19,0.372274849947059,19
"316","1023543",0.999,0.85,20,0.866666666666667,15,0.549273942431837,20,0.439908863066758,20
"317","1023568",0.999,0.95,20,0.944444444444444,18,0.525497402407148,19,0.456296622680052,19
