"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"118","1015562",0.9999,0.96,100,0.956521739130435,92,0.355798579936825,100,0.327807237945483,100
"119","1015566",0.9999,0.888888888888889,18,0.857142857142857,14,0.112296703296703,100,0.0860938047459787,100
"120","1015574",0.9999,0.98876404494382,89,0.988505747126437,87,0.378424516298995,97,0.369300212471528,97
"121","1015575",0.9999,1,10,1,10,0.060696236612752,100,0.060696236612752,100
"122","1015586",0.9999,1,100,1,100,0.568042515379357,100,0.568042515379357,100
"123","1015594",0.9999,1,2,1,2,0.0183655913978495,100,0.0183655913978495,100
"124","1015597",0.9999,0.98,100,0.979591836734694,98,0.641506308789509,99,0.631110574255844,99
"125","1015621",0.9999,0.99,100,0.989795918367347,98,0.536720587142903,99,0.526293738006376,99
"126","1015626",0.9999,1,100,1,100,0.130272610592967,100,0.130272610592967,100
"127","1015651",0.9999,1,100,1,100,0.774967741935484,100,0.774967741935484,100
"128","1015673",0.9999,0.75,4,0.5,2,0.0163067626410735,99,0.00505050505050505,99
"129","1015680",0.9999,1,1,1,1,0.00714285714285714,100,0.00714285714285714,100
"130","1015683",0.9999,1,100,1,100,0.131944594523015,100,0.131944594523015,100
"131","1015691",0.9999,1,10,1,10,0.0636982065553494,98,0.0636982065553494,98
"132","1016",0.9999,1,10,1,10,0.0551163178304153,99,0.0551163178304153,99
"133","1016028",0.9999,1,16,1,16,0.0746573562665517,99,0.0746573562665517,99
"134","1016045",0.9999,0.98876404494382,89,0.988505747126437,87,0.243313028543323,100,0.235066184223547,100
"135","1016091",0.9999,0.95,40,0.944444444444444,36,0.292834154351396,100,0.265799671592775,100
"136","1016100",0.9999,1,2,1,2,0.0147362216327734,99,0.0147362216327734,99
"137","1016137",0.9999,0.99,100,0.989795918367347,98,0.267913723546844,100,0.264841259778729,100
"138","1016185",0.9999,1,100,1,100,0.268464137588655,100,0.268464137588655,100
"139","1016200",0.9999,1,7,1,7,0.0196933451009538,96,0.0196933451009538,96
"140","1016236",0.9999,1,2,1,2,0.00366666666666667,100,0.00366666666666667,100
"141","1016238",0.9999,NA,0,NA,0,0,98,0,98
"142","1016271",0.9999,0.953125,64,0.966101694915254,59,0.21916753361637,99,0.198426792875629,99
"143","1016290",0.9999,1,35,1,35,0.213010720945385,100,0.213010720945385,100
"144","1016319",0.9999,1,1,1,1,0.00666666666666667,100,0.00666666666666667,100
"145","1016323",0.9999,0.966666666666667,60,0.964285714285714,56,0.093059727324935,100,0.087129731394939,100
"146","1016328",0.9999,1,3,1,3,0.0207060755336617,100,0.0207060755336617,100
"147","1016338",0.9999,1,100,1,100,0.774709677419355,100,0.774709677419355,100
"148","1016339",0.9999,1,2,1,2,0.0186666666666667,100,0.0186666666666667,100
"149","1016362",0.9999,0.777777777777778,9,0.833333333333333,6,0.0453763440860215,100,0.032258064516129,100
"150","1016365",0.9999,1,3,1,3,0.028,100,0.028,100
"151","1016379",0.9999,1,1,1,1,0.0096551724137931,100,0.0096551724137931,100
"152","1016383",0.9999,0.25,4,0.5,2,0.00903225806451613,100,0.00903225806451613,100
"153","1016388",0.9999,1,2,1,2,0.0180645161290323,100,0.0180645161290323,100
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,NA,0,NA,0,0,100,0,100
"156","1016421",0.9999,1,100,1,100,0.619979663594652,100,0.619979663594652,100
"157","1016426",0.9999,0.99,100,0.989795918367347,98,0.698379733421113,100,0.683829468870848,100
"158","1016471",0.9999,1,10,1,10,0.0703446913372254,99,0.0703446913372254,99
"159","1016486",0.9999,0.948717948717949,39,0.942857142857143,35,0.262834795401845,99,0.2344723532463,99
"160","1016488",0.9999,0.97,100,0.968085106382979,94,0.668194880269874,100,0.629126123739049,100
"161","1016493",0.9999,0.923076923076923,13,0.909090909090909,11,0.0864169646778342,99,0.067176945437815,99
"162","1016494",0.9999,1,18,1,18,0.111429826212435,100,0.111429826212435,100
"163","1016513",0.9999,1,14,1,14,0.0910598078250252,100,0.0910598078250252,100
"164","1016514",0.9999,0.8,5,0.8,5,0.0127837875320713,100,0.0127837875320713,100
"165","1016519",0.9999,NA,0,NA,0,0,100,0,100
"166","1016525",0.9999,0.988235294117647,85,0.987951807228916,83,0.145620771075618,99,0.142544026619564,99
"167","1016527",0.9999,1,83,1,83,0.512906899351908,100,0.512906899351908,100
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.99,100,0.989795918367347,98,0.345454412323685,99,0.3384276226882,99
"170","1016682",0.9999,0.98,100,0.979166666666667,96,0.403316192159644,98,0.389663397565687,98
"171","1016774",0.9999,0.96,50,0.956521739130435,46,0.178597737494305,100,0.16321312210969,100
"172","1016776",0.9999,0.903225806451613,31,0.923076923076923,26,0.0811942604011569,100,0.0668027260096226,100
"173","1016794",0.9999,0.9,10,0.875,8,0.0627741935483871,100,0.0529032258064516,100
"174","1016801",0.9999,0.75,8,0.8,5,0.0361524500907441,95,0.0275862068965517,95
"175","1016822",0.9999,0.878048780487805,41,0.903225806451613,31,0.0616949067343478,99,0.0485676224959525,99
"176","1016830",0.9999,0.916666666666667,12,0.9,10,0.060246749135638,99,0.0494797383686273,99
"177","1016840",0.9999,1,12,1,12,0.054969334624507,100,0.054969334624507,100
"178","1016953",0.9999,0.888888888888889,18,0.928571428571429,14,0.0605817459677264,98,0.0502027372213708,98
"179","1017015",0.9999,NA,0,NA,0,0,94,0,94
"180","1017021",0.9999,1,100,1,100,0.195820732797616,100,0.195820732797616,100
"181","1017025",0.9999,0.916666666666667,12,0.9,10,0.0856286404875747,99,0.068561416523799,99
"182","1017066",0.9999,0.99,100,0.989795918367347,98,0.24209338658628,99,0.238989887830607,99
"183","1017069",0.9999,1,18,1,18,0.112620410380621,99,0.112620410380621,99
"184","1017084",0.9999,0.98,100,0.979166666666667,96,0.599792400999381,100,0.57332721867213,100
"185","1017087",0.9999,1,100,1,100,0.323088137853226,100,0.323088137853226,100
"186","1017089",0.9999,1,100,1,100,0.408966138785719,100,0.408966138785719,100
"187","1017096",0.9999,1,6,1,6,0.0158989769184672,99,0.0158989769184672,99
"188","1017103",0.9999,1,15,1,15,0.0747002905128627,99,0.0747002905128627,99
"189","1017122",0.9999,0.99,100,0.989795918367347,98,0.51905376344086,100,0.508559139784946,100
"190","1017125",0.9999,1,100,1,100,0.527692780337942,100,0.527692780337942,100
"191","1017142",0.9999,1,100,1,100,0.521053021876159,100,0.521053021876159,100
"192","1017283",0.9999,0.99,100,0.989795918367347,98,0.408948378052949,99,0.40204296023844,99
"193","1017306",0.9999,0.97,100,0.968085106382979,94,0.504955017710545,100,0.475017129511787,100
"194","1017312",0.9999,0.952380952380952,21,0.947368421052632,19,0.0876626010134657,99,0.0683788544569919,99
"195","1017330",0.9999,1,7,1,7,0.020981980981981,99,0.020981980981981,99
"196","1017353",0.9999,1,3,1,3,0.0221353383458647,100,0.0221353383458647,100
"197","1017354",0.9999,1,29,1,29,0.0493290712782546,100,0.0493290712782546,100
"198","1017364",0.9999,0.962264150943396,53,0.979591836734694,49,0.290916669050396,99,0.274423232267104,99
"199","1017520",0.9999,0.98,100,0.979166666666667,96,0.271491528370283,100,0.260358523444174,100
"200","1017547",0.9999,0.99,100,0.989795918367347,98,0.253321379514483,100,0.243003919197023,100
"201","1017554",0.9999,0.888888888888889,18,0.857142857142857,14,0.106402716716399,100,0.0780593487178582,100
"202","1017567",0.9999,NA,0,NA,0,0,99,0,99
"203","1017695",0.9999,1,84,1,84,0.127682328066736,100,0.127682328066736,100
"204","1017719",0.9999,0.875,16,0.833333333333333,12,0.0554051156240062,100,0.0303180877093921,100
"205","1017721",0.9999,0.9,100,0.875,80,0.585420921250904,100,0.46239629530214,100
"206","1017730",0.9999,0.666666666666667,3,0.5,2,0.0186147186147186,100,0.00909090909090909,100
"207","1017790",0.9999,0.5,2,0,1,0.00162800162800163,91,0,91
"208","1017816",0.9999,1,12,1,12,0.0677008134588168,100,0.0677008134588168,100
"209","1017821",0.9999,0.875,8,0.833333333333333,6,0.050422126022126,100,0.036022126022126,100
"210","1017830",0.9999,1,14,1,14,0.0599217744312294,100,0.0599217744312294,100
"211","1017833",0.9999,1,15,1,15,0.03135960591133,100,0.03135960591133,100
"212","1017835",0.9999,0.86046511627907,43,0.806451612903226,31,0.263159375745583,100,0.175784809060671,100
"213","1017862",0.9999,0.888888888888889,9,0.857142857142857,7,0.0326633825944171,100,0.0272380952380952,100
"214","1017863",0.9999,0.980392156862745,51,0.979591836734694,49,0.258052247411789,100,0.247155695687651,100
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,1,8,1,8,0.0346102525201751,98,0.0346102525201751,98
"218","1018070",0.9999,0.99,100,0.989795918367347,98,0.381831843174156,100,0.377493218835532,100
"219","1018099",0.9999,0.9,20,0.875,16,0.149370598679354,98,0.115391192086386,98
"220","1018111",0.9999,0.99,100,0.989795918367347,98,0.272150981833338,100,0.268341458023814,100
"221","1018135",0.9999,0.99,100,0.989795918367347,98,0.270612835757865,99,0.267134832279862,99
"222","1018200",0.9999,1,12,1,12,0.0716718028140442,96,0.0716718028140442,96
"223","1018206",0.9999,0.979591836734694,49,0.978723404255319,47,0.17901246053568,100,0.174441031964252,100
"224","1018440",0.9999,0.98,100,0.979166666666667,96,0.254368950028474,98,0.247681056641074,98
"225","1018486",0.9999,0.891304347826087,46,0.916666666666667,36,0.382049281481708,98,0.309503120160037,98
"226","1019543",0.9999,1,100,1,100,0.770978103378103,100,0.770978103378103,100
"227","1019571",0.9999,1,100,1,100,0.291926751154337,100,0.291926751154337,100
"228","1020",0.9999,0.5,2,0.5,2,0.00680272108843537,98,0.00680272108843537,98
"229","1020003",0.9999,1,3,1,3,0.0285714285714286,100,0.0285714285714286,100
"230","1020037",0.9999,0.95,100,0.944444444444444,90,0.263435470440486,98,0.236976828907648,98
"231","1020042",0.9999,0.985507246376812,69,0.985074626865672,67,0.162996395290719,100,0.158869411163735,100
"232","1020047",0.9999,NA,0,NA,0,0,100,0,100
"233","1020050",0.9999,NA,0,NA,0,0,100,0,100
"234","1020276",0.9999,0.979591836734694,49,0.978723404255319,47,0.279563185457993,99,0.269846975741784,99
"235","1020278",0.9999,1,7,1,7,0.0474597527229106,99,0.0474597527229106,99
"236","1020321",0.9999,0.571428571428571,7,0.5,4,0.018996062644561,93,0.0119709730388262,93
"237","1020323",0.9999,1,3,1,3,0.0286846808585939,91,0.0286846808585939,91
"238","1020327",0.9999,0.87719298245614,57,0.883720930232558,43,0.42630079208717,100,0.34108658008658,100
"239","1020333",0.9999,0.916666666666667,36,0.9,30,0.235468289993321,93,0.193158996009247,93
"240","1020341",0.9999,1,3,1,3,0.0272713105812685,93,0.0272713105812685,93
"241","1020348",0.9999,NA,0,NA,0,0,93,0,93
"242","1021005",0.9999,1,9,1,9,0.0746174115739333,96,0.0746174115739333,96
"243","1021016",0.9999,0.8,5,0.666666666666667,3,0.0238913434789723,97,0.0150548191785305,97
"244","1021017",0.9999,1,9,1,9,0.0700774255697825,97,0.0700774255697825,97
"245","1021035",0.9999,1,2,1,2,0.0173611111111111,96,0.0173611111111111,96
"246","1021045",0.9999,1,3,1,3,0.0275212909009413,97,0.0275212909009413,97
"247","1021047",0.9999,0.954545454545455,22,0.95,20,0.117849948008683,97,0.107316554911417,97
"248","1021070",0.9999,0.833333333333333,6,0.75,4,0.0369444444444444,96,0.0219444444444444,96
"249","1021078",0.9999,0.99,100,0.989795918367347,98,0.786589072430152,100,0.771589072430152,100
"250","1021093",0.9999,1,100,1,100,0.309514773016422,100,0.309514773016422,100
"251","1021255",0.9999,1,100,1,100,0.775225806451613,100,0.775225806451613,100
"252","1021289",0.9999,1,53,1,53,0.331691176906699,100,0.331691176906699,100
"253","1021290",0.9999,0.959183673469388,98,0.978260869565217,92,0.702659877663507,100,0.669572158365262,100
"254","1021292",0.9999,1,81,1,81,0.504784905005595,100,0.504784905005595,100
"255","1021295",0.9999,1,3,1,3,0.0211965811965812,100,0.0211965811965812,100
"256","1021315",0.9999,1,100,1,100,0.907440860215054,100,0.907440860215054,100
"257","1021316",0.9999,NA,0,NA,0,0,98,0,98
"258","1021327",0.9999,1,19,1,19,0.131118574973414,100,0.131118574973414,100
"259","1021329",0.9999,1,100,1,100,0.781437152391546,100,0.781437152391546,100
"260","1021488",0.9999,0.918367346938776,49,0.976190476190476,42,0.31196614000692,100,0.284433672474452,100
"261","1021523",0.9999,0.8,5,0.8,5,0.0271382994885299,98,0.0271382994885299,98
"262","1021532",0.9999,0.947368421052632,19,0.941176470588235,17,0.0400640872767011,99,0.0285200757326895,99
"263","1021552",0.9999,1,5,1,5,0.0424822134387352,100,0.0424822134387352,100
"264","1021587",0.9999,1,100,1,100,0.53519021134594,100,0.53519021134594,100
"265","1021590",0.9999,0.99,100,0.989795918367347,98,0.315216561216561,100,0.302139638139638,100
"266","1021617",0.9999,0.958333333333333,48,0.954545454545455,44,0.255296187025825,99,0.231613203342841,99
"267","1021845",0.9999,NA,0,NA,0,0,100,0,100
"268","1021960",0.9999,1,100,1,100,0.260393029291806,100,0.260393029291806,100
"269","1021967",0.9999,NA,0,NA,0,0,99,0,99
"270","1022000",0.9999,1,5,1,5,0.0356145004420867,100,0.0356145004420867,100
"271","1022001",0.9999,0.976190476190476,42,0.975,40,0.153382267320193,99,0.146907260845186,99
"272","1022033",0.9999,0.97,100,0.978947368421053,95,0.503005294166011,100,0.484172518246279,100
"273","1022052",0.9999,0.99,100,0.989795918367347,98,0.503228683425432,100,0.493628683425432,100
"274","1022062",0.9999,0.99,100,0.989795918367347,98,0.524016474645876,100,0.516016474645876,100
"275","1022085",0.9999,0.98,100,0.979166666666667,96,0.478945810620578,100,0.453945810620578,100
"276","1022086",0.9999,0.988505747126437,87,0.988235294117647,85,0.5363652584108,100,0.524057566103108,100
"277","1022116",0.9999,0.882352941176471,51,0.880952380952381,42,0.212185054963786,94,0.178016758518358,94
"278","1022120",0.9999,1,5,1,5,0.00982331002331002,100,0.00982331002331002,100
"279","1022123",0.9999,1,5,1,5,0.0199134199134199,99,0.0199134199134199,99
"280","1022132",0.9999,0.958333333333333,48,0.954545454545455,44,0.191710120835032,100,0.171710120835032,100
"281","1022223",0.9999,1,100,1,100,0.495789785816784,100,0.495789785816784,100
"282","1022228",0.9999,1,1,1,1,0.0048,100,0.0048,100
"283","1022229",0.9999,1,50,1,50,0.303418630277432,100,0.303418630277432,100
"284","1022241",0.9999,NA,0,NA,0,0,100,0,100
"285","1022246",0.9999,0.710526315789474,38,0.684210526315789,19,0.266400521572935,99,0.12957157784744,99
"286","1022294",0.9999,0.625,8,0.8,5,0.0200242464017793,97,0.0186496759550439,97
"287","1022297",0.9999,1,1,1,1,0.008,100,0.008,100
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.97,100,0.968085106382979,94,0.390981017341675,100,0.359893392323016,100
"294","1022404",0.9999,0.97,100,0.96875,96,0.382322759963907,100,0.369389426630574,100
"295","1022415",0.9999,0.98,100,0.979166666666667,96,0.921609195402299,100,0.883609195402299,100
"296","1022432",0.9999,0.99,100,0.989795918367347,98,0.64541608228144,100,0.632512856474988,100
"297","1022433",0.9999,1,6,1,6,0.035264367816092,100,0.035264367816092,100
"298","1022439",0.9999,1,8,1,8,0.0264883040935673,100,0.0264883040935673,100
"299","1022460",0.9999,1,100,1,100,0.384682140054284,100,0.384682140054284,100
"300","1022462",0.9999,0.96,100,0.967741935483871,93,0.463851713388328,100,0.436847412313059,100
"301","1022518",0.9999,1,82,1,82,0.523928457053459,100,0.523928457053459,100
"302","1022527",0.9999,1,51,1,51,0.240655016630879,100,0.240655016630879,100
"303","1022528",0.9999,1,86,1,86,0.401121518594682,100,0.401121518594682,100
"304","1022534",0.9999,0.989010989010989,91,0.98876404494382,89,0.574116118053749,100,0.560782784720416,100
"305","1023330",0.9999,1,11,1,11,0.0417475245061452,99,0.0417475245061452,99
"306","1023350",0.9999,1,74,1,74,0.29057023940469,100,0.29057023940469,100
"307","1023351",0.9999,0.958333333333333,24,0.954545454545455,22,0.147177731892384,100,0.137723186437839,100
"308","1023355",0.9999,1,38,1,38,0.113019719998738,100,0.113019719998738,100
"309","1023365",0.9999,0.823529411764706,17,0.923076923076923,13,0.0890099459935323,97,0.071598720334884,97
"310","1023385",0.9999,0.98,100,0.979166666666667,96,0.4576292538832,99,0.440938537192484,99
"311","1023388",0.9999,0.941176470588235,17,0.933333333333333,15,0.119345054038932,98,0.107100156079748,98
"312","1023389",0.9999,0.959183673469388,49,0.955555555555556,45,0.246856815615663,99,0.217498219300545,99
"313","1023467",0.9999,0.987341772151899,79,0.987012987012987,77,0.370391504527281,100,0.362105790241567,100
"314","1023485",0.9999,1,35,1,35,0.183594982093006,99,0.183594982093006,99
"315","1023505",0.9999,0.333333333333333,3,0.5,2,0.0096969696969697,99,0.0096969696969697,99
"316","1023543",0.9999,0.981818181818182,55,0.981132075471698,53,0.388616044446361,100,0.374330330160647,100
"317","1023568",0.9999,0.975,40,0.973684210526316,38,0.118705541739123,99,0.112826646971339,99
"318","1023610",0.9999,0.98,100,0.979166666666667,96,0.25644155068591,100,0.247199193043552,100
"319","1023641",0.9999,NA,0,NA,0,0,100,0,100
"320","1023645",0.9999,1,3,1,3,0.0216888888888889,100,0.0216888888888889,100
"321","1023647",0.9999,1,97,1,97,0.586171494250655,100,0.586171494250655,100
"322","1023652",0.9999,1,91,1,91,0.556106228737113,100,0.556106228737113,100
