"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"71","1014696",0.9999,1,50,1,50,0.0886335940075717,50,0.0886335940075717,50
"72","1014697",0.9999,1,50,1,50,0.0663743636079965,50,0.0663743636079965,50
"73","1014721",0.9999,1,50,1,50,0.201094861660079,50,0.201094861660079,50
"74","1014734",0.9999,NA,0,NA,0,0,50,0,50
"75","1014736",0.9999,1,47,1,47,0.0587481122383034,50,0.0587481122383034,50
"76","1014746",0.9999,NA,0,NA,0,0,48,0,48
"77","1014794",0.9999,NA,0,NA,0,0,50,0,50
"78","1014804",0.9999,NA,0,NA,0,0,49,0,49
"79","1014822",0.9999,1,2,1,2,0.0185714285714286,50,0.0185714285714286,50
"80","1014853",0.9999,1,9,1,9,0.0364506704651744,46,0.0364506704651744,46
"81","1014858",0.9999,NA,0,NA,0,0,48,0,48
"82","1014873",0.9999,NA,0,NA,0,0,44,0,44
"83","1014876",0.9999,1,1,1,1,0.0194444444444444,48,0.0194444444444444,48
"84","1014881",0.9999,1,50,1,50,0.026962762826118,50,0.026962762826118,50
"85","1014887",0.9999,1,1,1,1,0.0103359173126615,43,0.0103359173126615,43
"86","1014890",0.9999,0.947368421052632,19,0.947368421052632,19,0.220541956937469,46,0.220541956937469,46
"87","1014892",0.9999,NA,0,NA,0,0,48,0,48
"88","1014905",0.9999,1,50,1,50,0.114704569465698,50,0.114704569465698,50
"89","1014964",0.9999,1,5,1,5,0.0645970771198146,50,0.0645970771198146,50
"90","1015048",0.9999,1,50,1,50,0.0773842995953185,50,0.0773842995953185,50
"91","1015164",0.9999,0.959183673469388,49,0.955555555555556,45,0.244976963966009,50,0.213360587659389,50
"92","1015170",0.9999,1,50,1,50,0.330978932726029,50,0.330978932726029,50
"93","1015176",0.9999,0.96,50,0.956521739130435,46,0.33285866854615,50,0.285371826440887,50
"94","1015199",0.9999,0.979591836734694,49,0.978723404255319,47,0.424094449964832,50,0.403261116631499,50
"95","1015204",0.9999,1,50,1,50,0.340884211483869,50,0.340884211483869,50
"96","1015242",0.9999,0.94,50,0.954545454545455,44,0.346339870916959,50,0.311715039607917,50
"97","1015259",0.9999,0.96969696969697,33,0.967741935483871,31,0.0817964926934812,49,0.080577823407585,49
"98","1015271",0.9999,1,50,1,50,0.0498379485108736,50,0.0498379485108736,50
"99","1015283",0.9999,1,8,1,8,0.105051895350813,49,0.105051895350813,49
"100","1015295",0.9999,1,50,1,50,0.14393692769101,50,0.14393692769101,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.278194923332102,50,0.268883182441413,50
"102","1015323",0.9999,NA,0,NA,0,0,50,0,50
"103","1015390",0.9999,NA,0,NA,0,0,50,0,50
"104","1015398",0.9999,NA,0,NA,0,0,50,0,50
"105","1015412",0.9999,NA,0,NA,0,0,50,0,50
"106","1015414",0.9999,1,50,1,50,0.475800309698423,50,0.475800309698423,50
"107","1015430",0.9999,1,50,1,50,0.0536079007210468,50,0.0536079007210468,50
"108","1015431",0.9999,1,50,1,50,0.234622481233936,50,0.234622481233936,50
"109","1015434",0.9999,NA,0,NA,0,0,49,0,49
"110","1015435",0.9999,1,50,1,50,0.442700874404019,50,0.442700874404019,50
"111","1015441",0.9999,0.95,20,0.944444444444444,18,0.0314034401398953,44,0.0200398037762589,44
"112","1015455",0.9999,1,50,1,50,0.435076282805736,50,0.435076282805736,50
"113","1015481",0.9999,1,2,1,2,0.012962962962963,45,0.012962962962963,45
"114","1015497",0.9999,1,50,1,50,0.244423947875519,50,0.244423947875519,50
"115","1015521",0.9999,NA,0,NA,0,0,43,0,43
"116","1015525",0.9999,0.98,50,0.979166666666667,48,0.236967882889376,50,0.222684937152942,50
"117","1015542",0.9999,1,49,1,49,0.0739773987831263,50,0.0739773987831263,50
"118","1015562",0.9999,0.98,50,0.979166666666667,48,0.229143659713355,50,0.215940196509892,50
"119","1015566",0.9999,NA,0,NA,0,0,50,0,50
"120","1015574",0.9999,0.952380952380952,42,0.948717948717949,39,0.0811935468045066,49,0.0780189436299034,49
"121","1015575",0.9999,1,48,1,48,0.0624539815429284,50,0.0624539815429284,50
"122","1015586",0.9999,1,50,1,50,0.307892937459841,50,0.307892937459841,50
"123","1015594",0.9999,1,50,1,50,0.0445118966475175,50,0.0445118966475175,50
"124","1015597",0.9999,0.98,50,0.98,50,0.481718566955572,49,0.481718566955572,49
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0251845419018671,49,0.0125922709509336,49
"126","1015626",0.9999,1,50,1,50,0.175034924081242,50,0.175034924081242,50
"127","1015651",0.9999,1,50,1,50,0.810619796484736,50,0.810619796484736,50
"128","1015673",0.9999,1,1,1,1,0.00608695652173913,50,0.00608695652173913,50
"129","1015680",0.9999,1,44,1,44,0.0300450921627109,50,0.0300450921627109,50
"130","1015683",0.9999,1,50,1,50,0.33991994478951,50,0.33991994478951,50
"131","1015691",0.9999,0.933333333333333,15,0.933333333333333,15,0.00755187992825899,48,0.00755187992825899,48
"132","1016",0.9999,0.916666666666667,12,0.909090909090909,11,0.014714675299452,49,0.0126738589729214,49
"133","1016028",0.9999,NA,0,NA,0,0,49,0,49
"134","1016045",0.9999,0.98,50,0.979166666666667,48,0.127562304192977,50,0.122856421840036,50
"135","1016091",0.9999,1,50,1,50,0.025406636562191,50,0.025406636562191,50
"136","1016100",0.9999,NA,0,NA,0,0,49,0,49
"137","1016137",0.9999,1,50,1,50,0.319160598198189,50,0.319160598198189,50
"138","1016185",0.9999,1,50,1,50,0.256286766373723,50,0.256286766373723,50
"139","1016200",0.9999,NA,0,NA,0,0,47,0,47
"140","1016236",0.9999,1,50,1,50,0.151153092469653,50,0.151153092469653,50
"141","1016238",0.9999,NA,0,NA,0,0,49,0,49
"142","1016271",0.9999,0.958333333333333,48,0.954545454545455,44,0.37089962477234,50,0.35583527470799,50
"143","1016290",0.9999,1,50,1,50,0.0768992959694155,50,0.0768992959694155,50
"144","1016319",0.9999,NA,0,NA,0,0,50,0,50
"145","1016323",0.9999,0.8,5,0.8,5,0.0567653890824623,50,0.0567653890824623,50
"146","1016328",0.9999,1,50,1,50,0.0242165753827845,50,0.0242165753827845,50
"147","1016338",0.9999,1,50,1,50,0.832673450508788,50,0.832673450508788,50
"148","1016339",0.9999,NA,0,NA,0,0,50,0,50
"149","1016362",0.9999,1,1,1,1,0.0126086956521739,50,0.0126086956521739,50
"150","1016365",0.9999,NA,0,NA,0,0,50,0,50
"151","1016379",0.9999,1,50,1,50,0.0241623004565371,50,0.0241623004565371,50
"152","1016383",0.9999,NA,0,NA,0,0,50,0,50
"153","1016388",0.9999,NA,0,NA,0,0,50,0,50
"154","1016391",0.9999,NA,0,NA,0,0,2,0,2
"155","1016395",0.9999,1,50,1,50,0.0639987665741597,50,0.0639987665741597,50
"156","1016421",0.9999,0.96,50,0.956521739130435,46,0.65996324483295,50,0.595799223668928,50
"157","1016426",0.9999,1,50,1,50,0.666466774465347,50,0.666466774465347,50
"158","1016471",0.9999,1,50,1,50,0.0475220704032998,50,0.0475220704032998,50
"159","1016486",0.9999,NA,0,NA,0,0,49,0,49
"160","1016488",0.9999,0.957446808510638,47,0.953488372093023,43,0.472170408175505,50,0.422378741508839,50
"161","1016493",0.9999,NA,0,NA,0,0,49,0,49
"162","1016494",0.9999,1,50,1,50,0.0378213672796091,50,0.0378213672796091,50
"163","1016513",0.9999,1,50,1,50,0.123541617810781,50,0.123541617810781,50
"164","1016514",0.9999,1,50,1,50,0.0349532206790508,50,0.0349532206790508,50
"165","1016519",0.9999,1,50,1,50,0.335229480861358,50,0.335229480861358,50
"166","1016525",0.9999,1,2,1,2,0.0010960960960961,50,0.0010960960960961,50
"167","1016527",0.9999,1,50,1,50,0.0266030809654211,50,0.0266030809654211,50
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.262333192618003,49,0.262333192618003,49
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.103102933731153,49,0.0836616894915214,49
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,0.979591836734694,49,0.978723404255319,47,0.150958552754788,50,0.144425219421455,50
"173","1016794",0.9999,NA,0,NA,0,0,50,0,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,0.933333333333333,15,0.928571428571429,14,0.0116034283284973,49,0.0108475704297822,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,NA,0,NA,0,0,49,0,49
"179","1017015",0.9999,NA,0,NA,0,0,49,0,49
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.236472318015763,50,0.228184791588701,50
"181","1017025",0.9999,NA,0,NA,0,0,49,0,49
"182","1017066",0.9999,0.966666666666667,30,0.96551724137931,29,0.0220260396183252,49,0.0214257995222868,49
"183","1017069",0.9999,0.979166666666667,48,0.978723404255319,47,0.0264792434838658,49,0.0259276715037224,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.275605864632697,50,0.250856940672869,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.396861607150671,50,0.377369387658452,50
"186","1017089",0.9999,0.98,50,0.979166666666667,48,0.313205616429729,50,0.29415799738211,50
"187","1017096",0.9999,NA,0,NA,0,0,50,0,50
"188","1017103",0.9999,0.977777777777778,45,0.976744186046512,43,0.0397103729146613,49,0.0385403717446602,49
"189","1017122",0.9999,0.978723404255319,47,0.977777777777778,45,0.420580737999794,50,0.417025182444239,50
"190","1017125",0.9999,1,50,1,50,0.630581947522033,50,0.630581947522033,50
"191","1017142",0.9999,1,50,1,50,0.607627873946313,50,0.607627873946313,50
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.085674739008158,49,0.0652665757428519,49
"193","1017306",0.9999,0.98,50,0.979166666666667,48,0.23078938674239,50,0.215011608964612,50
"194","1017312",0.9999,1,1,1,1,0.000637755102040816,49,0.000637755102040816,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.0756029349536498,50,0.0756029349536498,50
"197","1017354",0.9999,1,50,1,50,0.0267783035776208,50,0.0267783035776208,50
"198","1017364",0.9999,0.75,4,0.75,4,0.0346110056925996,50,0.0346110056925996,50
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.268598590484642,50,0.245479542865595,50
"200","1017547",0.9999,0.98,50,0.98,50,0.282679238809345,50,0.282679238809345,50
"201","1017554",0.9999,0.98,50,0.979166666666667,48,0.044082192340491,50,0.0421542016320125,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,12,1,12,0.204420869246286,50,0.204420869246286,50
"204","1017719",0.9999,0.909090909090909,22,0.894736842105263,19,0.0520195229739098,50,0.043984332358074,50
"205","1017721",0.9999,0.938775510204082,49,0.930232558139535,43,0.446156923218284,50,0.381153180123934,50
"206","1017730",0.9999,NA,0,NA,0,0,50,0,50
"207","1017790",0.9999,NA,0,NA,0,0,42,0,42
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.0954534635858752,50,0.0954534635858752,50
"211","1017833",0.9999,0.98,50,0.979166666666667,48,0.0759253455402887,50,0.0728301074450506,50
"212","1017835",0.9999,1,50,1,50,0.0308160473073004,50,0.0308160473073004,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,30,0,30
"217","1018062",0.9999,NA,0,NA,0,0,48,0,48
"218","1018070",0.9999,1,50,1,50,0.268039573126879,50,0.268039573126879,50
"219","1018099",0.9999,0.970588235294118,34,0.96969696969697,33,0.0767551840284632,49,0.075100468088033,49
"220","1018111",0.9999,0.98,50,0.979166666666667,48,0.0531380210161749,50,0.0512819604101143,50
"221","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.18951686589953,49,0.167195437328101,49
"222","1018200",0.9999,NA,0,NA,0,0,47,0,47
"223","1018206",0.9999,1,50,1,50,0.31388891180909,50,0.31388891180909,50
"224","1018440",0.9999,0.966666666666667,30,0.96551724137931,29,0.0403168319895818,48,0.0388287367514866,48
"225","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0580787883068195,48,0.0507609866341791,48
"226","1019543",0.9999,1,50,1,50,0.854316171240433,50,0.854316171240433,50
"227","1019571",0.9999,1,50,1,50,0.397135213567969,50,0.397135213567969,50
"228","1020",0.9999,NA,0,NA,0,0,49,0,49
"229","1020003",0.9999,0.4,5,0.5,2,0.0338825757575758,50,0.018125,50
"230","1020037",0.9999,0.904761904761905,21,0.888888888888889,18,0.071827999879301,49,0.0601426805902951,49
"231","1020042",0.9999,1,50,1,50,0.0696098461430323,50,0.0696098461430323,50
"232","1020047",0.9999,1,5,1,5,0.1,50,0.1,50
"233","1020050",0.9999,1,6,1,6,0.12,50,0.12,50
"234","1020276",0.9999,NA,0,NA,0,0,49,0,49
"235","1020278",0.9999,NA,0,NA,0,0,49,0,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,11,1,11,0.00763279420197735,50,0.00763279420197735,50
"239","1020333",0.9999,1,3,1,3,0.0414772727272727,44,0.0414772727272727,44
"240","1020341",0.9999,1,5,1,5,0.0351370851370851,45,0.0351370851370851,45
"241","1020348",0.9999,1,9,1,9,0.0904637662532399,45,0.0904637662532399,45
"242","1021005",0.9999,NA,0,NA,0,0,47,0,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,48,0,48
"245","1021035",0.9999,NA,0,NA,0,0,50,0,50
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.768484533857637,50,0.738394443767547,50
"250","1021093",0.9999,1,50,1,50,0.318685641319218,50,0.318685641319218,50
"251","1021255",0.9999,1,50,1,50,0.789287696577243,50,0.789287696577243,50
"252","1021289",0.9999,NA,0,NA,0,0,50,0,50
"253","1021290",0.9999,1,14,1,14,0.247690744215134,50,0.247690744215134,50
"254","1021292",0.9999,1,50,1,50,0.0676056783622905,50,0.0676056783622905,50
"255","1021295",0.9999,NA,0,NA,0,0,50,0,50
"256","1021315",0.9999,1,50,1,50,0.950135882413403,50,0.950135882413403,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.178623475685261,50,0.178623475685261,50
"259","1021329",0.9999,1,50,1,50,0.840659742662518,50,0.840659742662518,50
"260","1021488",0.9999,NA,0,NA,0,0,50,0,50
"261","1021523",0.9999,0,1,0,1,0,49,0,49
"262","1021532",0.9999,0.98,50,0.979166666666667,48,0.098754413273272,50,0.095004413273272,50
"263","1021552",0.9999,1,50,1,50,0.155200880050683,50,0.155200880050683,50
"264","1021587",0.9999,1,50,1,50,0.539405214940099,50,0.539405214940099,50
"265","1021590",0.9999,1,50,1,50,0.140579462299714,50,0.140579462299714,50
"266","1021617",0.9999,1,1,1,1,0.0176252319109462,49,0.0176252319109462,49
"267","1021845",0.9999,NA,0,NA,0,0,50,0,50
"268","1021960",0.9999,1,50,1,50,0.568486717311879,50,0.568486717311879,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.376520363640897,50,0.376520363640897,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.959183673469388,49,0.955555555555556,45,0.340753627228426,50,0.304544476901628,50
"273","1022052",0.9999,0.979166666666667,48,0.978260869565217,46,0.439457694745859,50,0.42461642490459,50
"274","1022062",0.9999,0.98,50,0.979166666666667,48,0.499202377713819,50,0.476293286804728,50
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.584597974049004,50,0.557476761927792,50
"276","1022086",0.9999,NA,0,NA,0,0,50,0,50
"277","1022116",0.9999,0.75,4,0.75,4,0.0304204067990833,44,0.0304204067990833,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,0.967741935483871,31,0.966666666666667,30,0.0170750597170077,49,0.0165891510678338,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.28013905931447,50,0.28013905931447,50
"282","1022228",0.9999,NA,0,NA,0,0,50,0,50
"283","1022229",0.9999,1,50,1,50,0.026491619609257,50,0.026491619609257,50
"284","1022241",0.9999,1,50,1,50,0.599515151515152,50,0.599515151515152,50
"285","1022246",0.9999,NA,0,NA,0,0,49,0,49
"286","1022294",0.9999,0.888888888888889,9,0.888888888888889,9,0.140151515151515,48,0.140151515151515,48
"287","1022297",0.9999,1,50,1,50,0.38971934947221,50,0.38971934947221,50
"288","1022341",0.9999,NA,0,NA,0,0,15,0,15
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,38,0,38
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.979591836734694,49,0.978723404255319,47,0.280179458542485,50,0.256261709624737,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.201009264014668,50,0.179404642705297,50
"295","1022415",0.9999,1,50,1,50,0.900617902264009,50,0.900617902264009,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.588828577993023,50,0.56013292581911,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,1,50,1,50,0.0771793014252565,50,0.0771793014252565,50
"299","1022460",0.9999,1,50,1,50,0.485278094192085,50,0.485278094192085,50
"300","1022462",0.9999,0.958333333333333,48,0.954545454545455,44,0.453218973412469,50,0.426376929277742,50
"301","1022518",0.9999,1,50,1,50,0.0923604902117636,50,0.0923604902117636,50
"302","1022527",0.9999,NA,0,NA,0,0,50,0,50
"303","1022528",0.9999,1,50,1,50,0.190551413985945,50,0.190551413985945,50
"304","1022534",0.9999,0.96,50,0.956521739130435,46,0.0814026524114958,50,0.0734514328993007,50
"305","1023330",0.9999,0.8,5,0.666666666666667,3,0.00830307060167425,49,0.00441580140828261,49
"306","1023350",0.9999,1,50,1,50,0.070730625778783,50,0.070730625778783,50
"307","1023351",0.9999,1,34,1,34,0.0877911905344025,50,0.0877911905344025,50
"308","1023355",0.9999,1,50,1,50,0.198387662336072,50,0.198387662336072,50
"309","1023365",0.9999,0.944444444444444,18,0.941176470588235,17,0.0420296750993561,48,0.0401357357054167,48
"310","1023385",0.9999,0.933333333333333,30,0.925925925925926,27,0.150492949943286,49,0.137362697842446,49
"311","1023388",0.9999,NA,0,NA,0,0,48,0,48
"312","1023389",0.9999,0.916666666666667,12,0.909090909090909,11,0.0353616100818207,49,0.0321728345716167,49
"313","1023467",0.9999,NA,0,NA,0,0,50,0,50
"314","1023485",0.9999,0.5,2,0,1,0.0122448979591837,49,0,49
"315","1023505",0.9999,0.98,50,0.98,50,0.0974541989621626,49,0.0974541989621626,49
"316","1023543",0.9999,1,50,1,50,0.14950930946857,50,0.14950930946857,50
"317","1023568",0.9999,NA,0,NA,0,0,49,0,49
"318","1023610",0.9999,0.979591836734694,49,0.978723404255319,47,0.250636105154685,50,0.237302771821351,50
"319","1023641",0.9999,1,50,1,50,0.0238239671821634,50,0.0238239671821634,50
"320","1023645",0.9999,NA,0,NA,0,0,50,0,50
"321","1023647",0.9999,0.98,50,0.979166666666667,48,0.130247482844581,50,0.127733411550022,50
"322","1023652",0.9999,NA,0,NA,0,0,50,0,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.276366447966064,50,0.26666842241438,50
"324","1023795",0.9999,1,50,1,50,0.555394787179231,50,0.555394787179231,50
"325","1023797",0.9999,1,50,1,50,0.462786505912131,50,0.462786505912131,50
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.805147084436112,50,0.768125807840368,50
"327","1024081",0.9999,0.98,50,0.979166666666667,48,0.129413032673335,50,0.125510593648945,50
"328","1024089",0.9999,1,50,1,50,0.0281882090517914,50,0.0281882090517914,50
"329","1024093",0.9999,NA,0,NA,0,0,50,0,50
"330","1024095",0.9999,1,50,1,50,0.601251455733186,50,0.601251455733186,50
"331","1025295",0.9999,NA,0,NA,0,0,50,0,50
"332","1025320",0.9999,1,11,1,11,0.0701451898451331,50,0.0701451898451331,50
"333","1025323",0.9999,0.961538461538462,26,0.958333333333333,24,0.133297429989466,49,0.126120066290363,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,1,48,1,48,0.134912343572395,50,0.134912343572395,50
"336","1025647",0.9999,0.98,50,0.979166666666667,48,0.160890780141844,50,0.15450780141844,50
"337","1025650",0.9999,0.966666666666667,30,0.964285714285714,28,0.0391360984726916,49,0.0365308010345674,49
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.846565525747764,50,0.810452050570459,50
"339","1026535",0.9999,0.875,8,0.833333333333333,6,0.0136170212765957,50,0.00851063829787234,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,0.98,50,0.979166666666667,48,0.426202771490616,50,0.400917057204902,50
"342","1027323",0.9999,1,50,1,50,0.536721361652904,50,0.536721361652904,50
"343","1027340",0.9999,0.957446808510638,47,0.953488372093023,43,0.273649014995485,50,0.24878314012961,50
"344","1027346",0.9999,0.978723404255319,47,0.977777777777778,45,0.160959551778368,50,0.156972623673793,50
"345","1027356",0.9999,0.878787878787879,33,0.925925925925926,27,0.193966795662388,48,0.148124192770285,48
