"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,1,9,1,9,0.156889044625599,33,0.156889044625599,33
"60","1014582",0.9999,NA,0,NA,0,0,33,0,33
"61","1014593",0.9999,1,9,1,9,0.249672807812343,33,0.249672807812343,33
"62","1014600",0.9999,1,4,1,4,0.0297702297702298,33,0.0297702297702298,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,1,2,1,2,0.0183150183150183,33,0.0183150183150183,33
"67","1014653",0.9999,0.833333333333333,6,0.75,4,0.0639431017629015,33,0.0518084066471163,33
"68","1014655",0.9999,0.952380952380952,21,0.947368421052632,19,0.345493143497009,33,0.304531537708702,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.498290153772241,33,0.429376091108179,33
"70","1014685",0.9999,0.777777777777778,9,0.857142857142857,7,0.139678446553447,32,0.109678446553447,32
"71","1014696",0.9999,1,6,1,6,0.124302834266719,33,0.124302834266719,33
"72","1014697",0.9999,0.8,5,0.75,4,0.083914432321481,33,0.0607884355112736,33
"73","1014721",0.9999,1,33,1,33,0.351368569945645,33,0.351368569945645,33
"74","1014734",0.9999,0.96,25,0.956521739130435,23,0.29974521104585,33,0.274951822616098,33
"75","1014736",0.9999,0.909090909090909,11,0.888888888888889,9,0.208873629563285,33,0.186362807052462,33
"76","1014746",0.9999,0.933333333333333,15,0.923076923076923,13,0.218981840564652,31,0.182777554784815,31
"77","1014794",0.9999,1,1,1,1,0.0188087774294671,33,0.0188087774294671,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,30,0,30
"81","1014858",0.9999,0.25,8,0,1,0.0333704115684093,31,0,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,0.933333333333333,15,0.933333333333333,15,0.164842582633796,33,0.164842582633796,33
"85","1014887",0.9999,0.25,4,0,1,0.0197530864197531,27,0,27
"86","1014890",0.9999,0.875,16,0.933333333333333,15,0.298293511196737,29,0.298293511196737,29
"87","1014892",0.9999,0.5,2,0,1,0.00944138473642801,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,4,1,4,0.0606060606060606,33,0.0606060606060606,33
"90","1015048",0.9999,1,2,1,2,0.0328674340302247,33,0.0328674340302247,33
"91","1015164",0.9999,0.933333333333333,15,0.923076923076923,13,0.249807194129372,33,0.203400267722446,33
"92","1015170",0.9999,1,33,1,33,0.529373020560291,33,0.529373020560291,33
"93","1015176",0.9999,0.96969696969697,33,0.967741935483871,31,0.458374292415947,33,0.425546009587665,33
"94","1015199",0.9999,0.96969696969697,33,0.967741935483871,31,0.487144986227065,33,0.455579329661409,33
"95","1015204",0.9999,1,33,1,33,0.362765629767918,33,0.362765629767918,33
"96","1015242",0.9999,0.909090909090909,33,0.928571428571429,28,0.524954477420851,33,0.478432080898455,33
"97","1015259",0.9999,0.882352941176471,17,0.928571428571429,14,0.16856842106902,32,0.145841148341748,32
"98","1015271",0.9999,0.91304347826087,23,0.894736842105263,19,0.252354201552063,33,0.186841936039797,33
"99","1015283",0.9999,0.866666666666667,15,0.818181818181818,11,0.206423012105861,32,0.143163902794121,32
"100","1015295",0.9999,1,6,1,6,0.0645368891358196,33,0.0645368891358196,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.337831272080029,33,0.317566706923823,33
"102","1015323",0.9999,1,1,1,1,0.0191387559808612,33,0.0191387559808612,33
"103","1015390",0.9999,1,2,1,2,0.035920177383592,33,0.035920177383592,33
"104","1015398",0.9999,1,2,1,2,0.0132527319228086,33,0.0132527319228086,33
"105","1015412",0.9999,1,10,1,10,0.0747802618257164,33,0.0747802618257164,33
"106","1015414",0.9999,1,33,1,33,0.653310377427022,33,0.653310377427022,33
"107","1015430",0.9999,1,2,1,2,0.0409090909090909,33,0.0409090909090909,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,0.96969696969697,33,0.967741935483871,31,0.550906970058517,33,0.526062249561623,33
"111","1015441",0.9999,0.333333333333333,3,0.5,2,0.0238095238095238,28,0.0238095238095238,28
"112","1015455",0.9999,1,33,1,33,0.488534706678123,33,0.488534706678123,33
"113","1015481",0.9999,1,3,1,3,0.0400512249807702,28,0.0400512249807702,28
"114","1015497",0.9999,0.96969696969697,33,0.967741935483871,31,0.310125409888726,33,0.287682736283262,33
"115","1015521",0.9999,0.5,4,0.666666666666667,3,0.0527272727272727,25,0.0527272727272727,25
"116","1015525",0.9999,0.96969696969697,33,0.967741935483871,31,0.315496489178772,33,0.299464071983564,33
"117","1015542",0.9999,0.9,30,0.88,25,0.415193956370427,33,0.346591970121382,33
"118","1015562",0.9999,0.884615384615385,26,0.85,20,0.281313786869872,33,0.208122457996725,33
"119","1015566",0.9999,0.96551724137931,29,0.962962962962963,27,0.314611104388031,33,0.293202210251864,33
"120","1015574",0.9999,0.916666666666667,12,0.909090909090909,11,0.106763285024155,32,0.0817632850241546,32
"121","1015575",0.9999,NA,0,NA,0,0,33,0,33
"122","1015586",0.9999,1,33,1,33,0.600498452072665,33,0.600498452072665,33
"123","1015594",0.9999,1,20,1,20,0.398967912817027,33,0.398967912817027,33
"124","1015597",0.9999,0.96969696969697,33,0.96969696969697,33,0.46451680194067,32,0.46451680194067,32
"125","1015621",0.9999,0.9375,16,0.928571428571429,14,0.296241492665521,32,0.261002130963394,32
"126","1015626",0.9999,1,33,1,33,0.424931411289865,33,0.424931411289865,33
"127","1015651",0.9999,1,33,1,33,0.768984946598268,33,0.768984946598268,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,0.5,2,0,1,0.0133037694013304,33,0,33
"130","1015683",0.9999,1,33,1,33,0.209824957651045,33,0.209824957651045,33
"131","1015691",0.9999,1,3,1,3,0.037765538945712,31,0.037765538945712,31
"132","1016",0.9999,NA,0,NA,0,0,32,0,32
"133","1016028",0.9999,1,2,1,2,0.0403571428571429,32,0.0403571428571429,32
"134","1016045",0.9999,0.947368421052632,19,0.941176470588235,17,0.157577829852282,33,0.147035431074589,33
"135","1016091",0.9999,1,5,1,5,0.0578168044077135,33,0.0578168044077135,33
"136","1016100",0.9999,1,2,1,2,0.0331730769230769,32,0.0331730769230769,32
"137","1016137",0.9999,0.939393939393939,33,0.931034482758621,29,0.584965575765365,33,0.520902484964306,33
"138","1016185",0.9999,1,33,1,33,0.328377662448809,33,0.328377662448809,33
"139","1016200",0.9999,0,2,0,1,0,30,0,30
"140","1016236",0.9999,0.5,4,0.5,2,0.0177339901477833,33,0.00519480519480519,33
"141","1016238",0.9999,0.8,5,0.75,4,0.0724286384689151,31,0.0422517394054396,31
"142","1016271",0.9999,0.666666666666667,6,0.5,4,0.0394629078839605,33,0.0193973878184404,33
"143","1016290",0.9999,1,23,1,23,0.443159715758921,33,0.443159715758921,33
"144","1016319",0.9999,1,7,1,7,0.131305865336186,33,0.131305865336186,33
"145","1016323",0.9999,1,8,1,8,0.0541833956468103,33,0.0541833956468103,33
"146","1016328",0.9999,1,13,1,13,0.126269230223962,33,0.126269230223962,33
"147","1016338",0.9999,1,33,1,33,0.76948952989656,33,0.76948952989656,33
"148","1016339",0.9999,1,21,1,21,0.235977162933685,33,0.235977162933685,33
"149","1016362",0.9999,1,9,1,9,0.157579940188636,33,0.157579940188636,33
"150","1016365",0.9999,1,4,1,4,0.0436868686868687,33,0.0436868686868687,33
"151","1016379",0.9999,1,5,1,5,0.0415145108591197,33,0.0415145108591197,33
"152","1016383",0.9999,0.95,20,0.944444444444444,18,0.201868310930226,33,0.157394247750399,33
"153","1016388",0.9999,0.933333333333333,15,0.923076923076923,13,0.308025277220467,33,0.25386666987037,33
"154","1016395",0.9999,1,6,1,6,0.147001934235977,33,0.147001934235977,33
"155","1016421",0.9999,1,33,1,33,0.659045587294451,33,0.659045587294451,33
"156","1016426",0.9999,0.96969696969697,33,0.967741935483871,31,0.635813884545386,33,0.599312507134917,33
"157","1016471",0.9999,0.909090909090909,11,0.888888888888889,9,0.1620997423629,33,0.126766654398233,33
"158","1016486",0.9999,1,7,1,7,0.0580809832892575,32,0.0580809832892575,32
"159","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.445334643717948,33,0.360934928086561,33
"160","1016493",0.9999,0.941176470588235,17,0.933333333333333,15,0.181406013433136,32,0.169687263433136,32
"161","1016494",0.9999,0.9,10,0.888888888888889,9,0.102690869736324,33,0.0856454151908697,33
"162","1016513",0.9999,0.92,25,0.904761904761905,21,0.301613557125739,33,0.242616761286838,33
"163","1016514",0.9999,0.9375,32,0.967741935483871,31,0.619760506323836,33,0.619760506323836,33
"164","1016519",0.9999,1,22,1,22,0.468163416706706,33,0.468163416706706,33
"165","1016525",0.9999,0.935483870967742,31,0.96551724137931,29,0.248892450888821,33,0.233740935737306,33
"166","1016527",0.9999,1,11,1,11,0.103291108554266,33,0.103291108554266,33
"167","1016659",0.9999,0.931034482758621,29,0.92,25,0.360785742869432,32,0.287553950152345,32
"168","1016682",0.9999,0.777777777777778,9,0.833333333333333,6,0.14241496468059,32,0.0857743396805897,32
"169","1016774",0.9999,NA,0,NA,0,0,33,0,33
"170","1016776",0.9999,0.923076923076923,13,0.909090909090909,11,0.101210446072901,33,0.0734326682951229,33
"171","1016794",0.9999,0.96551724137931,29,0.962962962962963,27,0.391645873373854,33,0.362445149595231,33
"172","1016801",0.9999,0.333333333333333,3,0.5,2,0.00962309542902967,29,0.00962309542902967,29
"173","1016822",0.9999,0,1,0,1,0,32,0,32
"174","1016830",0.9999,1,8,1,8,0.0677527185720783,32,0.0677527185720783,32
"175","1016840",0.9999,1,1,1,1,0.0117302052785924,33,0.0117302052785924,33
"176","1016953",0.9999,0.944444444444444,18,0.9375,16,0.133591633274093,32,0.11544647198377,32
"177","1017015",0.9999,0,2,0,1,0,32,0,32
"178","1017021",0.9999,1,33,1,33,0.219252638161055,33,0.219252638161055,33
"179","1017025",0.9999,1,1,1,1,0.0130813953488372,32,0.0130813953488372,32
"180","1017066",0.9999,0.96875,32,0.966666666666667,30,0.234617034841426,32,0.22358762307672,32
"181","1017069",0.9999,0.967741935483871,31,0.966666666666667,30,0.266580173561232,32,0.257433832097817,32
"182","1017084",0.9999,0.939393939393939,33,0.931034482758621,29,0.593769362203577,33,0.533091486378076,33
"183","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.489914160829104,33,0.450259238399062,33
"184","1017089",0.9999,1,33,1,33,0.39022973421049,33,0.39022973421049,33
"185","1017096",0.9999,0.928571428571429,14,0.923076923076923,13,0.100320110135618,33,0.0955354211404025,33
"186","1017103",0.9999,0.75,4,0.666666666666667,3,0.0355823863636364,32,0.02421875,32
"187","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.25270092226614,33,0.25270092226614,33
"188","1017125",0.9999,1,33,1,33,0.803455178682681,33,0.803455178682681,33
"189","1017142",0.9999,1,33,1,33,0.648372031387523,33,0.648372031387523,33
"190","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.335546463393351,32,0.307638709382656,32
"191","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.383067315358245,33,0.362576694867624,33
"192","1017312",0.9999,1,4,1,4,0.0256619458128079,32,0.0256619458128079,32
"193","1017330",0.9999,0.9,10,0.9,10,0.0956545206936374,32,0.0956545206936374,32
"194","1017353",0.9999,1,32,1,32,0.595325196250343,33,0.595325196250343,33
"195","1017354",0.9999,1,33,1,33,0.317571090589836,33,0.317571090589836,33
"196","1017364",0.9999,1,1,1,1,0.0125391849529781,33,0.0125391849529781,33
"197","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.236678127764629,33,0.198075856181385,33
"198","1017547",0.9999,0.939393939393939,33,0.935483870967742,31,0.445426793417902,33,0.412539783786706,33
"199","1017554",0.9999,0.857142857142857,28,0.916666666666667,24,0.445051289476062,33,0.418866092559158,33
"200","1017567",0.9999,NA,0,NA,0,0,32,0,32
"201","1017695",0.9999,1,32,1,32,0.679107023456686,33,0.679107023456686,33
"202","1017719",0.9999,0.888888888888889,9,0.857142857142857,7,0.189003821203235,33,0.137874344619213,33
"203","1017721",0.9999,0.878787878787879,33,0.88,25,0.46527707814242,33,0.38384391682958,33
"204","1017730",0.9999,0.5,2,0,1,0.0113636363636364,33,0,33
"205","1017790",0.9999,NA,0,NA,0,0,26,0,26
"206","1017816",0.9999,1,5,1,5,0.0457384430301456,33,0.0457384430301456,33
"207","1017821",0.9999,0.8,5,0.75,4,0.038742233918446,33,0.0324726414419569,33
"208","1017830",0.9999,1,21,1,21,0.290359109258631,33,0.290359109258631,33
"209","1017833",0.9999,1,9,1,9,0.0446186897764651,33,0.0446186897764651,33
"210","1017835",0.9999,0.833333333333333,6,0.75,4,0.0455214162531236,33,0.0131981839298912,33
"211","1017862",0.9999,1,9,1,9,0.102819944283359,33,0.102819944283359,33
"212","1017863",0.9999,1,20,1,20,0.140620654428763,33,0.140620654428763,33
"213","1017982",0.9999,0,1,0,1,0,20,0,20
"214","1018041",0.9999,NA,0,NA,0,0,17,0,17
"215","1018062",0.9999,0.909090909090909,22,0.888888888888889,18,0.393931869580782,31,0.319291780987205,31
"216","1018070",0.9999,0.96969696969697,33,0.967741935483871,31,0.620026840717675,33,0.586418025290678,33
"217","1018099",0.9999,0.714285714285714,14,0.428571428571429,7,0.159277880304716,32,0.0553479560622914,32
"218","1018111",0.9999,0.909090909090909,22,0.888888888888889,18,0.28880248791893,33,0.231396531806078,33
"219","1018135",0.9999,0.958333333333333,24,0.954545454545455,22,0.144886465644339,32,0.125634233501482,32
"220","1018200",0.9999,0.666666666666667,3,0.666666666666667,3,0.0135555555555556,30,0.0135555555555556,30
"221","1018206",0.9999,1,22,1,22,0.301509327877125,33,0.301509327877125,33
"222","1018440",0.9999,0.909090909090909,22,0.888888888888889,18,0.27272333958975,31,0.232392031113281,31
"223","1018486",0.9999,0.894736842105263,19,0.875,16,0.168424209182758,31,0.110523213196434,31
"224","1019543",0.9999,1,33,1,33,0.843513274129449,33,0.843513274129449,33
"225","1019571",0.9999,1,33,1,33,0.612323048009826,33,0.612323048009826,33
"226","1020",0.9999,1,2,1,2,0.0132599255583127,32,0.0132599255583127,32
"227","1020003",0.9999,0.8,15,0.8,10,0.161489158446636,33,0.104659868479517,33
"228","1020037",0.9999,0.84,25,0.777777777777778,18,0.295484077234649,32,0.211550105460455,32
"229","1020042",0.9999,1,1,1,1,0.0121212121212121,33,0.0121212121212121,33
"230","1020047",0.9999,1,32,1,32,0.866537717601547,33,0.866537717601547,33
"231","1020050",0.9999,NA,0,NA,0,0,33,0,33
"232","1020276",0.9999,1,2,1,2,0.025078125,32,0.025078125,32
"233","1020278",0.9999,0.875,8,0.833333333333333,6,0.134449532954968,32,0.0976439773994122,32
"234","1020321",0.9999,0.666666666666667,3,0.5,2,0.0415927240461402,28,0.0229591836734694,28
"235","1020323",0.9999,1,2,1,2,0.0623582766439909,28,0.0623582766439909,28
"236","1020327",0.9999,0.923076923076923,13,0.909090909090909,11,0.279083996380993,33,0.229594852064263,33
"237","1020333",0.9999,0,2,0,1,0,29,0,29
"238","1020341",0.9999,0.5,2,0,1,0.0295566502463054,28,0,28
"239","1020348",0.9999,0,1,0,1,0,29,0,29
"240","1021005",0.9999,0.75,4,0.666666666666667,3,0.0704987523674954,29,0.0438024231127679,29
"241","1021016",0.9999,1,1,1,1,0.00952380952380952,30,0.00952380952380952,30
"242","1021017",0.9999,NA,0,NA,0,0,31,0,31
"243","1021035",0.9999,1,2,1,2,0.0305496828752643,33,0.0305496828752643,33
"244","1021045",0.9999,0.8,5,0.8,5,0.0421765418669443,30,0.0421765418669443,30
"245","1021047",0.9999,1,5,1,5,0.088779097846035,30,0.088779097846035,30
"246","1021070",0.9999,0.857142857142857,7,0.8,5,0.153272504248671,29,0.109470081135903,29
"247","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.714036519918873,33,0.667752473634827,33
"248","1021093",0.9999,1,33,1,33,0.685485724164987,33,0.685485724164987,33
"249","1021255",0.9999,1,33,1,33,0.768984946598268,33,0.768984946598268,33
"250","1021289",0.9999,1,6,1,6,0.101655086058167,33,0.101655086058167,33
"251","1021290",0.9999,0.961538461538462,26,0.958333333333333,24,0.388969124334978,33,0.362028991297284,33
"252","1021292",0.9999,1,6,1,6,0.135582917879569,33,0.135582917879569,33
"253","1021295",0.9999,1,33,1,33,0.633299520360739,33,0.633299520360739,33
"254","1021316",0.9999,0.5,2,0.5,2,0.0221198156682028,31,0.0221198156682028,31
"255","1021327",0.9999,0.96551724137931,29,0.962962962962963,27,0.695588684251052,33,0.649145996504016,33
"256","1021329",0.9999,1,33,1,33,0.779145419377528,33,0.779145419377528,33
"257","1021488",0.9999,0.96551724137931,29,0.962962962962963,27,0.380372275833009,33,0.357989355722816,33
"258","1021523",0.9999,0.666666666666667,18,0.625,8,0.163318135997067,32,0.0545983779325513,32
"259","1021532",0.9999,0.9375,16,0.933333333333333,15,0.110800818737036,33,0.105119000555218,33
"260","1021552",0.9999,0.892857142857143,28,0.863636363636364,22,0.446761165893089,33,0.299719742018821,33
"261","1021587",0.9999,1,33,1,33,0.615260426676917,33,0.615260426676917,33
"262","1021590",0.9999,0.5,2,0,1,0.00826446280991736,33,0,33
"263","1021617",0.9999,0.833333333333333,6,0.75,4,0.0835834518148635,32,0.052614983346395,32
"264","1021845",0.9999,1,12,1,12,0.309772096543604,33,0.309772096543604,33
"265","1021960",0.9999,1,33,1,33,0.526710720016582,33,0.526710720016582,33
"266","1021967",0.9999,NA,0,NA,0,0,32,0,32
"267","1022000",0.9999,1,29,1,29,0.611989391786226,33,0.611989391786226,33
"268","1022001",0.9999,0.928571428571429,14,0.916666666666667,12,0.160529464574962,32,0.136310714574962,32
"269","1022033",0.9999,0.909090909090909,33,0.928571428571429,28,0.376268879572164,33,0.328895991022805,33
"270","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.527895526871367,33,0.477510726486566,33
"271","1022062",0.9999,0.96969696969697,33,0.967741935483871,31,0.53659540999878,33,0.510149129007045,33
"272","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.512044993353502,33,0.464524332196477,33
"273","1022086",0.9999,0.923076923076923,13,0.909090909090909,11,0.242836007046533,33,0.205049232417653,33
"274","1022116",0.9999,0.5,2,0.5,2,0.00823045267489712,27,0.00823045267489712,27
"275","1022120",0.9999,NA,0,NA,0,0,33,0,33
"276","1022123",0.9999,0.958333333333333,24,0.954545454545455,22,0.255173079889054,32,0.229131413222387,32
"277","1022132",0.9999,0.923076923076923,13,0.909090909090909,11,0.0716724380061844,33,0.0630144293481758,33
"278","1022223",0.9999,0.96969696969697,33,0.96875,32,0.393549106065152,33,0.383721096237142,33
"279","1022228",0.9999,1,31,1,31,0.518731831814764,33,0.518731831814764,33
"280","1022229",0.9999,1,29,1,29,0.430122252586951,33,0.430122252586951,33
"281","1022246",0.9999,1,1,1,1,0.0130813953488372,32,0.0130813953488372,32
"282","1022294",0.9999,0.714285714285714,7,0.75,4,0.0695010536943676,32,0.0445439976689977,32
"283","1022297",0.9999,0.96969696969697,33,0.967741935483871,31,0.417923493022307,33,0.405890115771539,33
"284","1022395",0.9999,0.935483870967742,31,0.964285714285714,28,0.596943959552746,33,0.544602361756602,33
"285","1022404",0.9999,0.96969696969697,33,0.967741935483871,31,0.647432022918129,33,0.592877186629546,33
"286","1022415",0.9999,1,33,1,33,0.813501845765841,33,0.813501845765841,33
"287","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.606742773731401,33,0.579074789541677,33
"288","1022433",0.9999,1,1,1,1,0.00422832980972516,33,0.00422832980972516,33
"289","1022439",0.9999,NA,0,NA,0,0,33,0,33
"290","1022460",0.9999,1,33,1,33,0.504195957094722,33,0.504195957094722,33
"291","1022462",0.9999,0.875,32,0.88,25,0.527978702232671,33,0.42878426619613,33
"292","1022518",0.9999,1,22,1,22,0.45623534438475,33,0.45623534438475,33
"293","1022527",0.9999,0.96875,32,0.966666666666667,30,0.52170059780341,33,0.49336051683175,33
"294","1022528",0.9999,1,33,1,33,0.380456245080438,33,0.380456245080438,33
"295","1022534",0.9999,0.857142857142857,7,0.8,5,0.12755626439837,33,0.0902356902356902,33
"296","1023330",0.9999,0.5,2,0.5,2,0.00520833333333333,32,0.00520833333333333,32
"297","1023350",0.9999,0.96551724137931,29,0.96551724137931,29,0.369307638698115,33,0.369307638698115,33
"298","1023351",0.9999,0.866666666666667,15,0.916666666666667,12,0.162935241674096,33,0.109904938643793,33
"299","1023355",0.9999,0.952380952380952,21,0.947368421052632,19,0.181129026108961,33,0.143250238230173,33
"300","1023365",0.9999,0.666666666666667,3,0,1,0.0498533724340176,31,0,31
"301","1023385",0.9999,0.91304347826087,23,0.894736842105263,19,0.205130735263609,32,0.169193235263609,32
"302","1023388",0.9999,1,2,1,2,0.0177785923753666,31,0.0177785923753666,31
"303","1023389",0.9999,0.75,4,0.5,2,0.0252671370967742,32,0.01171875,32
"304","1023467",0.9999,0.967741935483871,31,0.96551724137931,29,0.47485147398109,33,0.435890435020051,33
"305","1023485",0.9999,0.888888888888889,9,0.888888888888889,9,0.108341733870968,32,0.108341733870968,32
"306","1023505",0.9999,NA,0,NA,0,0,32,0,32
"307","1023543",0.9999,0.925925925925926,27,0.958333333333333,24,0.195080128547405,33,0.18290480387208,33
"308","1023568",0.9999,1,20,1,20,0.339040257690724,32,0.339040257690724,32
"309","1023610",0.9999,0.962962962962963,27,0.96,25,0.20187735985845,33,0.185672530819396,33
"310","1023641",0.9999,1,2,1,2,0.0266710034151895,33,0.0266710034151895,33
"311","1023645",0.9999,0.96969696969697,33,0.967741935483871,31,0.549629992824328,33,0.506935844867022,33
"312","1023647",0.9999,1,7,1,7,0.142682685782814,33,0.142682685782814,33
"313","1023652",0.9999,1,33,1,33,0.600481095021585,33,0.600481095021585,33
"314","1023685",0.9999,0.962962962962963,27,0.96,25,0.265452786544092,33,0.246755597115195,33
"315","1023795",0.9999,1,33,1,33,0.604479737976866,33,0.604479737976866,33
"316","1023797",0.9999,1,33,1,33,0.530094841966461,33,0.530094841966461,33
"317","1024069",0.9999,1,33,1,33,0.781571078568506,33,0.781571078568506,33
"318","1024081",0.9999,0.96969696969697,33,0.967741935483871,31,0.611823060326386,33,0.571671545174871,33
"319","1024089",0.9999,1,19,1,19,0.228184060543993,33,0.228184060543993,33
