"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"82","1014873",0.9999,1,1,1,1,0.00101112234580384,989,0.00101112234580384,989
"83","1014876",0.9999,0.978260869565217,46,0.978260869565217,46,0.0312026209575228,983,0.0312026209575228,983
"84","1014881",0.9999,1,115,1,115,0.0038759803795677,1000,0.0038759803795677,1000
"85","1014887",0.9999,0.990867579908676,219,0.990697674418605,215,0.144080577865606,989,0.141447310853201,989
"86","1014890",0.9999,1,411,1,411,0.268915633708287,993,0.268915633708287,993
"87","1014892",0.9999,0.993006993006993,143,0.992957746478873,142,0.0944866726410021,997,0.0937425046531677,997
"88","1014905",0.9999,1,217,1,217,0.15514847482459,998,0.15514847482459,998
"89","1014964",0.9999,NA,0,NA,0,0,999,0,999
"90","1015048",0.9999,1,1000,1,1000,0.0671263586247739,1000,0.0671263586247739,1000
"91","1015164",0.9999,0.998998998998999,999,0.998996990972919,997,0.202383802017449,1000,0.201032077879518,1000
"92","1015170",0.9999,1,1000,1,1000,0.135505279497004,1000,0.135505279497004,1000
"93","1015176",0.9999,0.998,1000,0.997991967871486,996,0.23081686403745,1000,0.229413526634113,1000
"94","1015199",0.9999,0.999,1000,0.998997995991984,998,0.29161943667831,1000,0.290889589183757,1000
"95","1015204",0.9999,1,1000,1,1000,0.265476226786546,1000,0.265476226786546,1000
"96","1015242",0.9999,0.999,1000,0.998997995991984,998,0.291410429325671,1000,0.290341074486961,1000
"97","1015259",0.9999,NA,0,NA,0,0,998,0,998
"98","1015271",0.9999,0.999,1000,0.998997995991984,998,0.0860034687978174,1000,0.0850788656232142,1000
"99","1015283",0.9999,NA,0,NA,0,0,999,0,999
"100","1015295",0.9999,1,1000,1,1000,0.0791281989094043,1000,0.0791281989094043,1000
"101","1015303",0.9999,0.999,1000,0.998997995991984,998,0.246963492394366,1000,0.246401916039687,1000
"102","1015323",0.9999,NA,0,NA,0,0,1000,0,1000
"103","1015390",0.9999,NA,0,NA,0,0,1000,0,1000
"104","1015398",0.9999,NA,0,NA,0,0,1000,0,1000
"105","1015412",0.9999,NA,0,NA,0,0,1000,0,1000
"106","1015414",0.9999,1,1000,1,1000,0.426680783689175,1000,0.426680783689175,1000
"107","1015430",0.9999,1,1000,1,1000,0.034050611050555,1000,0.034050611050555,1000
"108","1015431",0.9999,1,901,1,901,0.0862958965407172,1000,0.0862958965407172,1000
"109","1015434",0.9999,NA,0,NA,0,0,997,0,997
"110","1015435",0.9999,1,1000,1,1000,0.300296772373591,1000,0.300296772373591,1000
"111","1015441",0.9999,0.962962962962963,108,0.97,100,0.0258737749770052,987,0.022999551832821,987
"112","1015455",0.9999,1,1000,1,1000,0.371911840774607,1000,0.371911840774607,1000
"113","1015481",0.9999,1,23,1,23,0.0230485762144054,995,0.0230485762144054,995
"114","1015497",0.9999,1,999,1,999,0.153464862356605,1000,0.153464862356605,1000
"115","1015521",0.9999,NA,0,NA,0,0,967,0,967
"116","1015525",0.9999,0.998648648648649,740,0.998644986449865,738,0.177116324432689,999,0.176633082570136,999
"117","1015542",0.9999,0.999,1000,0.998997995991984,998,0.0382386620985667,1000,0.0379483395179215,1000
"118","1015562",0.9999,0.999,1000,0.998997995991984,998,0.07559722114944,1000,0.0753305544827733,1000
"119","1015566",0.9999,1,5,1,5,0.00399247311827957,1000,0.00399247311827957,1000
"120","1015574",0.9999,0.997690531177829,433,0.997685185185185,432,0.0151820259543845,997,0.0151485923201484,997
"121","1015575",0.9999,1,999,1,999,0.0366627722352945,1000,0.0366627722352945,1000
"122","1015586",0.9999,0.999,1000,0.998997995991984,998,0.269336062277528,1000,0.268856062277528,1000
"123","1015594",0.9999,1,1000,1,1000,0.0323350020123657,1000,0.0323350020123657,1000
"124","1015597",0.9999,0.998994974874372,995,0.998992950654582,993,0.485858968391503,999,0.484577226879877,999
"125","1015621",0.9999,0.96875,32,0.966666666666667,30,0.019019019019019,999,0.017791985533921,999
"126","1015626",0.9999,1,1000,1,1000,0.161450742990787,1000,0.161450742990787,1000
"127","1015651",0.9999,1,1000,1,1000,0.807112903225806,1000,0.807112903225806,1000
"128","1015673",0.9999,1,2,1,2,0.000968710646130001,999,0.000968710646130001,999
"129","1015680",0.9999,NA,0,NA,0,0,1000,0,1000
"130","1015683",0.9999,1,1000,1,1000,0.194198140791355,1000,0.194198140791355,1000
"131","1015691",0.9999,1,1,1,1,0.00100200400801603,998,0.00100200400801603,998
"132","1016",0.9999,0.992592592592593,135,0.992481203007519,133,0.00935198410181679,999,0.00920898395881664,999
"133","1016028",0.9999,0.833333333333333,6,0.833333333333333,6,0.00470355412884149,999,0.00470355412884149,999
"134","1016045",0.9999,0.998998998998999,999,0.998996990972919,997,0.108004830139478,1000,0.107811281752381,1000
"135","1016091",0.9999,1,1000,1,1000,0.0335949354358424,1000,0.0335949354358424,1000
"136","1016100",0.9999,NA,0,NA,0,0,999,0,999
"137","1016137",0.9999,1,1000,1,1000,0.172310572563813,1000,0.172310572563813,1000
"138","1016185",0.9999,1,1000,1,1000,0.143245894454574,1000,0.143245894454574,1000
"139","1016200",0.9999,NA,0,NA,0,0,996,0,996
"140","1016236",0.9999,0.947368421052632,19,0.947368421052632,19,0.0044315876555007,1000,0.0044315876555007,1000
"141","1016238",0.9999,1,82,1,82,0.0166712058802284,998,0.0166712058802284,998
"142","1016271",0.9999,1,3,1,3,0.00257400257400257,999,0.00257400257400257,999
"143","1016290",0.9999,1,1000,1,1000,0.0701455900995118,1000,0.0701455900995118,1000
"144","1016319",0.9999,NA,0,NA,0,0,1000,0,1000
"145","1016323",0.9999,NA,0,NA,0,0,1000,0,1000
"146","1016328",0.9999,NA,0,NA,0,0,1000,0,1000
"147","1016338",0.9999,1,1000,1,1000,0.838765591397849,1000,0.838765591397849,1000
"148","1016339",0.9999,NA,0,NA,0,0,1000,0,1000
"149","1016362",0.9999,NA,0,NA,0,0,1000,0,1000
"150","1016365",0.9999,NA,0,NA,0,0,1000,0,1000
"151","1016379",0.9999,NA,0,NA,0,0,1000,0,1000
"152","1016383",0.9999,NA,0,NA,0,0,1000,0,1000
"153","1016388",0.9999,1,35,1,35,0.035,1000,0.035,1000
"154","1016391",0.9999,NA,0,NA,0,0,731,0,731
"155","1016395",0.9999,1,1000,1,1000,0.0645225806451613,1000,0.0645225806451613,1000
"156","1016421",0.9999,1,1000,1,1000,0.600603678091097,1000,0.600603678091097,1000
"157","1016426",0.9999,1,1000,1,1000,0.622433563560145,1000,0.622433563560145,1000
"158","1016471",0.9999,NA,0,NA,0,0,999,0,999
"159","1016486",0.9999,NA,0,NA,0,0,999,0,999
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.364259666700963,1000,0.362493000034296,1000
"161","1016493",0.9999,NA,0,NA,0,0,999,0,999
"162","1016494",0.9999,NA,0,NA,0,0,1000,0,1000
"163","1016513",0.9999,1,1000,1,1000,0.107356750065853,1000,0.107356750065853,1000
"164","1016514",0.9999,1,1000,1,1000,0.0360289410202272,1000,0.0360289410202272,1000
"165","1016519",0.9999,1,1000,1,1000,0.100748475853648,1000,0.100748475853648,1000
"166","1016525",0.9999,NA,0,NA,0,0,999,0,999
"167","1016527",0.9999,NA,0,NA,0,0,1000,0,1000
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.194126161140897,999,0.193122504964827,999
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0646095138536543,998,0.0641540574863743,998
"171","1016774",0.9999,NA,0,NA,0,0,1000,0,1000
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.081232944665208,1000,0.0810260481134839,1000
"173","1016794",0.9999,1,2,1,2,0.002,1000,0.002,1000
"174","1016801",0.9999,0.990291262135922,103,0.99009900990099,101,0.0979088993353866,995,0.095963689414816,995
"175","1016822",0.9999,1,10,1,10,0.00867189028108568,999,0.00867189028108568,999
"176","1016830",0.9999,NA,0,NA,0,0,999,0,999
"177","1016840",0.9999,NA,0,NA,0,0,1000,0,1000
"178","1016953",0.9999,0.923076923076923,13,0.916666666666667,12,0.00874652530868188,998,0.00801172236947012,998
"179","1017015",0.9999,1,18,1,18,0.00213161278685472,992,0.00213161278685472,992
"180","1017021",0.9999,0.999,1000,0.998997995991984,998,0.199233385530005,1000,0.198781772626779,1000
"181","1017025",0.9999,NA,0,NA,0,0,999,0,999
"182","1017066",0.9999,1,29,1,29,0.0221442799863267,999,0.0221442799863267,999
"183","1017069",0.9999,NA,0,NA,0,0,999,0,999
"184","1017084",0.9999,0.997997997997998,999,0.997989949748744,995,0.223149356317015,1000,0.221007651247891,1000
"185","1017087",0.9999,0.999,1000,0.998997995991984,998,0.324368595904359,1000,0.323755692678552,1000
"186","1017089",0.9999,0.999,1000,0.998997995991984,998,0.227812280897003,1000,0.227193233277955,1000
"187","1017096",0.9999,NA,0,NA,0,0,999,0,999
"188","1017103",0.9999,NA,0,NA,0,0,999,0,999
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.256124731182796,1000,0.255027956989247,1000
"190","1017125",0.9999,1,1000,1,1000,0.367960983102919,1000,0.367960983102919,1000
"191","1017142",0.9999,1,1000,1,1000,0.581257174638487,1000,0.581257174638487,1000
"192","1017283",0.9999,0.998349834983498,606,0.998344370860927,604,0.0476698260449367,999,0.0469357586442027,999
"193","1017306",0.9999,0.999,1000,0.998997995991984,998,0.102243582514131,1000,0.101643582514131,1000
"194","1017312",0.9999,NA,0,NA,0,0,999,0,999
"195","1017330",0.9999,0.973684210526316,38,0.973684210526316,38,0.0246497091834846,999,0.0246497091834846,999
"196","1017353",0.9999,1,1000,1,1000,0.0700765524618614,1000,0.0700765524618614,1000
"197","1017354",0.9999,NA,0,NA,0,0,1000,0,1000
"198","1017364",0.9999,NA,0,NA,0,0,999,0,999
"199","1017520",0.9999,0.996990972918756,997,0.996972754793138,991,0.344565514706115,1000,0.343112853018526,1000
"200","1017547",0.9999,0.999,1000,0.998997995991984,998,0.245469693369293,1000,0.244994980725615,1000
"201","1017554",0.9999,1,997,1,997,0.0365442696535881,1000,0.0365442696535881,1000
"202","1017567",0.9999,NA,0,NA,0,0,999,0,999
"203","1017695",0.9999,NA,0,NA,0,0,1000,0,1000
"204","1017719",0.9999,0.997979797979798,495,0.997971602434077,493,0.0375071775254009,1000,0.0373119394301628,1000
"205","1017721",0.9999,0.995991983967936,998,0.995959595959596,990,0.268726957399519,1000,0.265196415527598,1000
"206","1017730",0.9999,NA,0,NA,0,0,1000,0,1000
"207","1017790",0.9999,NA,0,NA,0,0,990,0,990
"208","1017816",0.9999,1,7,1,7,0.00670860215053763,1000,0.00670860215053763,1000
"209","1017821",0.9999,NA,0,NA,0,0,1000,0,1000
"210","1017830",0.9999,1,1000,1,1000,0.032559742315115,1000,0.032559742315115,1000
"211","1017833",0.9999,1,1000,1,1000,0.0332020801454825,1000,0.0332020801454825,1000
"212","1017835",0.9999,NA,0,NA,0,0,1000,0,1000
"213","1017862",0.9999,NA,0,NA,0,0,1000,0,1000
"214","1017863",0.9999,0.75,4,0.75,4,0.00270622119815668,1000,0.00270622119815668,1000
"215","1017982",0.9999,0.979166666666667,144,0.978260869565217,138,0.0527336515451451,973,0.0506382997315383,973
"216","1018041",0.9999,NA,0,NA,0,0,967,0,967
"217","1018062",0.9999,NA,0,NA,0,0,998,0,998
"218","1018070",0.9999,1,1000,1,1000,0.229445413808281,1000,0.229445413808281,1000
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0639250906105298,998,0.0630614585845731,998
"220","1018111",0.9999,1,1000,1,1000,0.0363078435059363,1000,0.0363078435059363,1000
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0887033365866135,999,0.0884530863363633,999
"222","1018200",0.9999,NA,0,NA,0,0,996,0,996
"223","1018206",0.9999,1,1000,1,1000,0.148337365185068,1000,0.148337365185068,1000
"224","1018440",0.9999,0.998230088495575,565,0.99822695035461,564,0.0196879088614734,998,0.0196545087278728,998
"225","1018486",0.9999,0.995133819951338,411,0.995098039215686,408,0.0617935185521613,998,0.0608329767789597,998
"226","1019543",0.9999,1,1000,1,1000,0.817592119910741,1000,0.817592119910741,1000
"227","1019571",0.9999,1,1000,1,1000,0.345894890039718,1000,0.345894890039718,1000
"228","1020",0.9999,NA,0,NA,0,0,998,0,998
"229","1020003",0.9999,NA,0,NA,0,0,1000,0,1000
"230","1020037",0.9999,0.994962216624685,397,0.99492385786802,394,0.0438057204961165,998,0.043434863840276,998
"231","1020042",0.9999,1,1000,1,1000,0.0770442768376556,1000,0.0770442768376556,1000
"232","1020047",0.9999,NA,0,NA,0,0,1000,0,1000
"233","1020050",0.9999,NA,0,NA,0,0,1000,0,1000
"234","1020276",0.9999,NA,0,NA,0,0,999,0,999
"235","1020278",0.9999,1,3,1,3,0.0029029029029029,999,0.0029029029029029,999
"236","1020321",0.9999,0.972222222222222,72,0.970588235294118,68,0.049149748368452,960,0.0463595697970235,960
"237","1020323",0.9999,1,129,1,129,0.102390448700851,962,0.102390448700851,962
"238","1020327",0.9999,1,334,1,334,0.0796332064571321,1000,0.0796332064571321,1000
"239","1020333",0.9999,0.983695652173913,184,0.983333333333333,180,0.128652216833621,950,0.125692297805281,950
"240","1020341",0.9999,1,292,1,292,0.219836462009656,959,0.219836462009656,959
"241","1020348",0.9999,0.984924623115578,199,0.984615384615385,195,0.157458059940531,959,0.154346352970638,959
"242","1021005",0.9999,NA,0,NA,0,0,994,0,994
"243","1021016",0.9999,NA,0,NA,0,0,995,0,995
"244","1021017",0.9999,1,2,1,2,0.00180789334867885,993,0.00180789334867885,993
"245","1021035",0.9999,NA,0,NA,0,0,993,0,993
"246","1021045",0.9999,NA,0,NA,0,0,993,0,993
"247","1021047",0.9999,NA,0,NA,0,0,985,0,985
"248","1021070",0.9999,NA,0,NA,0,0,985,0,985
"249","1021078",0.9999,0.999,1000,0.998997995991984,998,0.659706485983463,1000,0.658206485983463,1000
"250","1021093",0.9999,0.999,1000,0.998997995991984,998,0.275116049269863,1000,0.2745530863069,1000
"251","1021255",0.9999,1,1000,1,1000,0.774296774193548,1000,0.774296774193548,1000
"252","1021289",0.9999,NA,0,NA,0,0,1000,0,1000
"253","1021290",0.9999,NA,0,NA,0,0,1000,0,1000
"254","1021292",0.9999,1,1000,1,1000,0.0353664445054479,1000,0.0353664445054479,1000
"255","1021295",0.9999,NA,0,NA,0,0,1000,0,1000
"256","1021315",0.9999,1,1000,1,1000,0.935982795698925,1000,0.935982795698925,1000
"257","1021316",0.9999,NA,0,NA,0,0,998,0,998
"258","1021327",0.9999,1,1000,1,1000,0.0724415919372664,1000,0.0724415919372664,1000
"259","1021329",0.9999,1,1000,1,1000,0.839655691509084,1000,0.839655691509084,1000
"260","1021488",0.9999,NA,0,NA,0,0,1000,0,1000
"261","1021523",0.9999,0.9,10,0.888888888888889,9,0.00639989656732821,998,0.00568879694873618,998
"262","1021532",0.9999,0.998389694041868,621,0.998387096774194,620,0.0436111927175546,999,0.0435341926405545,999
"263","1021552",0.9999,1,226,1,226,0.0238798693547612,1000,0.0238798693547612,1000
"264","1021587",0.9999,1,1000,1,1000,0.521021282906934,1000,0.521021282906934,1000
"265","1021590",0.9999,0.998920086393089,926,0.998917748917749,924,0.0995588334051569,1000,0.0994207381670617,1000
"266","1021617",0.9999,NA,0,NA,0,0,999,0,999
"267","1021845",0.9999,NA,0,NA,0,0,1000,0,1000
"268","1021960",0.9999,1,1000,1,1000,0.280296292176492,1000,0.280296292176492,1000
"269","1021967",0.9999,NA,0,NA,0,0,999,0,999
"270","1022000",0.9999,1,1000,1,1000,0.0670815320056699,1000,0.0670815320056699,1000
"271","1022001",0.9999,NA,0,NA,0,0,999,0,999
"272","1022033",0.9999,0.998,1000,0.997991967871486,996,0.247842305507775,1000,0.246753058195947,1000
"273","1022052",0.9999,0.998993963782696,994,0.998991935483871,992,0.325957081178958,1000,0.325880158102035,1000
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.266734077340789,1000,0.266181696388408,1000
"275","1022085",0.9999,0.999,1000,0.998997995991984,998,0.321145223218328,1000,0.320435545798974,1000
"276","1022086",0.9999,1,1,1,1,0.000896551724137931,1000,0.000896551724137931,1000
"277","1022116",0.9999,0.984,125,0.983471074380165,121,0.0890126453218046,994,0.0860708025146832,994
"278","1022120",0.9999,NA,0,NA,0,0,1000,0,1000
"279","1022123",0.9999,NA,0,NA,0,0,999,0,999
"280","1022132",0.9999,NA,0,NA,0,0,1000,0,1000
"281","1022223",0.9999,1,1000,1,1000,0.219137052865205,1000,0.219137052865205,1000
"282","1022228",0.9999,NA,0,NA,0,0,1000,0,1000
"283","1022229",0.9999,1,1000,1,1000,0.0350864851798064,1000,0.0350864851798064,1000
"284","1022241",0.9999,1,998,1,998,0.0910491442026289,1000,0.0910491442026289,1000
"285","1022246",0.9999,NA,0,NA,0,0,999,0,999
"286","1022294",0.9999,NA,0,NA,0,0,994,0,994
"287","1022297",0.9999,1,1000,1,1000,0.0651606907960412,1000,0.0651606907960412,1000
"288","1022341",0.9999,NA,0,NA,0,0,657,0,657
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,906,0,906
"291","1022358",0.9999,NA,0,NA,0,0,572,0,572
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.999,1000,0.998997995991984,998,0.199055702635359,1000,0.198527745646112,1000
"294","1022404",0.9999,0.999,1000,0.998997995991984,998,0.216304503043193,1000,0.215014180462547,1000
"295","1022415",0.9999,1,1000,1,1000,0.867752289728152,1000,0.867752289728152,1000
"296","1022432",0.9999,0.999,1000,0.998997995991984,998,0.581251177118814,1000,0.580239656381487,1000
"297","1022433",0.9999,NA,0,NA,0,0,1000,0,1000
"298","1022439",0.9999,1,1000,1,1000,0.0504936407950121,1000,0.0504936407950121,1000
"299","1022460",0.9999,1,1000,1,1000,0.311286988818889,1000,0.311286988818889,1000
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.338414801473607,1000,0.336665339108016,1000
"301","1022518",0.9999,1,1000,1,1000,0.085308884818057,1000,0.085308884818057,1000
"302","1022527",0.9999,NA,0,NA,0,0,1000,0,1000
"303","1022528",0.9999,NA,0,NA,0,0,1000,0,1000
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.075993732290108,1000,0.0757831411571031,1000
"305","1023330",0.9999,0.973684210526316,152,0.979310344827586,145,0.0990143737678035,999,0.0941639011753954,999
"306","1023350",0.9999,0.999,1000,0.998997995991984,998,0.0590427484004792,1000,0.0589496748074056,1000
"307","1023351",0.9999,0.997361477572559,758,0.997347480106101,754,0.196315185384404,1000,0.19339881740352,1000
"308","1023355",0.9999,1,1000,1,1000,0.0788815922928783,1000,0.0788815922928783,1000
"309","1023365",0.9999,0.99702380952381,336,0.997005988023952,334,0.0545825283016438,997,0.0536856577959468,997
"310","1023385",0.9999,0.998394863563403,623,0.998392282958199,622,0.11026716682836,999,0.110081796272619,999
"311","1023388",0.9999,NA,0,NA,0,0,998,0,998
"312","1023389",0.9999,0.996296296296296,270,0.996268656716418,268,0.0280509667886593,999,0.0278396443551147,999
"313","1023467",0.9999,NA,0,NA,0,0,1000,0,1000
"314","1023485",0.9999,NA,0,NA,0,0,999,0,999
"315","1023505",0.9999,0.998992950654582,993,0.998990918264379,991,0.0725383575064961,999,0.0723951747324065,999
"316","1023543",0.9999,1,1000,1,1000,0.0772774383889313,1000,0.0772774383889313,1000
"317","1023568",0.9999,NA,0,NA,0,0,999,0,999
"318","1023610",0.9999,0.999,1000,0.998997995991984,998,0.17230590402896,1000,0.171921055544111,1000
"319","1023641",0.9999,NA,0,NA,0,0,1000,0,1000
"320","1023645",0.9999,NA,0,NA,0,0,1000,0,1000
"321","1023647",0.9999,1,1000,1,1000,0.0351574331287343,1000,0.0351574331287343,1000
"322","1023652",0.9999,NA,0,NA,0,0,1000,0,1000
"323","1023685",0.9999,0.999,1000,0.998997995991984,998,0.24345556252031,1000,0.243007286658241,1000
"324","1023795",0.9999,0.999,1000,0.998997995991984,998,0.489837224014926,1000,0.488869482079442,1000
"325","1023797",0.9999,1,1000,1,1000,0.396343300840066,1000,0.396343300840066,1000
"326","1024069",0.9999,0.998998998998999,999,0.998996990972919,997,0.839067416470976,1000,0.837325480987105,1000
"327","1024081",0.9999,1,1000,1,1000,0.104989797072366,1000,0.104989797072366,1000
"328","1024089",0.9999,0.944444444444444,18,0.9375,16,0.0153334701696771,1000,0.0135403667214012,1000
"329","1024093",0.9999,NA,0,NA,0,0,1000,0,1000
"330","1024095",0.9999,1,1000,1,1000,0.562805412614206,1000,0.562805412614206,1000
"331","1025295",0.9999,NA,0,NA,0,0,1000,0,1000
"332","1025320",0.9999,1,65,1,65,0.0106289089582193,1000,0.0106289089582193,1000
"333","1025323",0.9999,0.993788819875776,161,0.993710691823899,159,0.026269300204107,999,0.0258695148580851,999
"334","1025336",0.9999,NA,0,NA,0,0,991,0,991
"335","1025645",0.9999,1,1000,1,1000,0.129574737090866,1000,0.129574737090866,1000
"336","1025647",0.9999,1,1000,1,1000,0.162618951612903,1000,0.162618951612903,1000
"337","1025650",0.9999,0.99820788530466,558,0.998204667863555,557,0.0360403414166855,999,0.0359757607069435,999
"338","1026159",0.9999,0.999,1000,0.998997995991984,998,0.878327956989247,1000,0.876521505376344,1000
