"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"87","1014892",0.9999,0.625,8,0.5,4,0.0839811781790394,23,0.0331909937888199,23
"88","1014905",0.9999,0.75,8,0.833333333333333,6,0.132915075120957,25,0.100415075120957,25
"89","1014964",0.9999,0.923076923076923,13,0.909090909090909,11,0.314191531537161,25,0.279627071606847,25
"90","1015048",0.9999,0.96,25,0.956521739130435,23,0.363517404293951,25,0.348845589622137,25
"91","1015164",0.9999,0.956521739130435,23,0.952380952380952,21,0.541231644061401,25,0.483296760340471,25
"92","1015170",0.9999,1,25,1,25,0.699521580687178,25,0.699521580687178,25
"93","1015176",0.9999,0.92,25,0.904761904761905,21,0.464694153684866,25,0.389421426412139,25
"94","1015199",0.9999,0.88,25,0.842105263157895,19,0.45980064358792,25,0.336923450605464,25
"95","1015204",0.9999,0.88,25,0.842105263157895,19,0.367804629323165,25,0.257823085025831,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.480694882115086,25,0.461409167829372,25
"97","1015259",0.9999,0.6,5,0,2,0.101047237076649,24,0,24
"98","1015271",0.9999,0.9375,16,0.933333333333333,15,0.229160173160173,25,0.211660173160173,25
"99","1015283",0.9999,0.583333333333333,12,0.25,4,0.248224911053858,24,0.0366161616161616,24
"100","1015295",0.9999,0.92,25,0.904761904761905,21,0.183308569966848,25,0.148609886297576,25
"101","1015303",0.9999,0.92,25,0.904761904761905,21,0.542471846835081,25,0.458203919464986,25
"102","1015323",0.9999,0.894736842105263,19,0.875,16,0.53900770082436,25,0.446859188675848,25
"103","1015390",0.9999,1,9,1,9,0.31119166879632,25,0.31119166879632,25
"104","1015398",0.9999,0.952380952380952,21,0.947368421052632,19,0.144661830025352,25,0.132523898990869,25
"105","1015412",0.9999,0.952380952380952,21,0.947368421052632,19,0.258552956309488,25,0.24075075850729,25
"106","1015414",0.9999,0.96,25,0.956521739130435,23,0.626011116264252,25,0.577395731648867,25
"107","1015430",0.9999,1,21,1,21,0.536616156613817,25,0.536616156613817,25
"108","1015431",0.9999,1,19,1,19,0.25788961038961,25,0.25788961038961,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.631310244605686,25,0.631310244605686,25
"111","1015441",0.9999,0.666666666666667,3,0.666666666666667,3,0.06,20,0.06,20
"112","1015455",0.9999,1,25,1,25,0.424005036042263,25,0.424005036042263,25
"113","1015481",0.9999,0.777777777777778,9,0.833333333333333,6,0.183200787881699,20,0.122575286678813,20
"114","1015497",0.9999,1,25,1,25,0.334728769036962,25,0.334728769036962,25
"115","1015521",0.9999,0,1,0,1,0,19,0,19
"116","1015525",0.9999,0.863636363636364,22,0.8125,16,0.30767096844846,25,0.209680319912451,25
"117","1015542",0.9999,1,7,1,7,0.0869243697478991,25,0.0869243697478991,25
"118","1015562",0.9999,0.92,25,0.904761904761905,21,0.286818370750865,25,0.256408706885319,25
"119","1015566",0.9999,1,6,1,6,0.151883880825057,25,0.151883880825057,25
"120","1015574",0.9999,0.818181818181818,11,0.714285714285714,7,0.188526570048309,24,0.0899154589371981,24
"121","1015575",0.9999,0.5,2,0.5,2,0.0335483870967742,25,0.0335483870967742,25
"122","1015586",0.9999,0.96,25,0.956521739130435,23,0.632167059327479,25,0.565960162775755,25
"123","1015594",0.9999,1,2,1,2,0.0704347826086957,25,0.0704347826086957,25
"124","1015597",0.9999,0.96,25,0.96,25,0.622595486547043,24,0.622595486547043,24
"125","1015621",0.9999,0.75,4,0.5,2,0.0780141843971631,24,0.0319148936170213,24
"126","1015626",0.9999,1,25,1,25,0.164556703112304,25,0.164556703112304,25
"127","1015651",0.9999,1,25,1,25,0.76995374653099,25,0.76995374653099,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,0.833333333333333,18,0.75,12,0.405096854249614,25,0.257535549486769,25
"130","1015683",0.9999,1,25,1,25,0.425515527950311,25,0.425515527950311,25
"131","1015691",0.9999,0.8,15,0.818181818181818,11,0.112708547252394,23,0.058946234460701,23
"132","1016",0.9999,0.666666666666667,12,0.714285714285714,7,0.0630646214649273,24,0.0212971483466478,24
"133","1016028",0.9999,0.8125,16,0.7,10,0.323187107663298,24,0.166639498475185,24
"134","1016045",0.9999,0.92,25,0.954545454545455,22,0.31490722628903,25,0.295478654860458,25
"135","1016091",0.9999,0.9375,16,0.928571428571429,14,0.345990328717721,25,0.306081792132355,25
"136","1016100",0.9999,1,9,1,9,0.304067093321992,24,0.304067093321992,24
"137","1016137",0.9999,1,25,1,25,0.384582069881815,25,0.384582069881815,25
"138","1016185",0.9999,0.96,25,0.956521739130435,23,0.41727285468155,25,0.386811316220012,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,0,1,0,1,0,25,0,25
"141","1016238",0.9999,0,1,0,1,0,24,0,24
"142","1016271",0.9999,0.823529411764706,17,0.846153846153846,13,0.392449301861067,25,0.312129917541682,25
"143","1016290",0.9999,1,25,1,25,0.638822332419473,25,0.638822332419473,25
"144","1016319",0.9999,1,21,1,21,0.17470712763177,25,0.17470712763177,25
"145","1016323",0.9999,0.875,8,0.833333333333333,6,0.110473418006069,25,0.0984659133156379,25
"146","1016328",0.9999,1,9,1,9,0.115604550488271,25,0.115604550488271,25
"147","1016338",0.9999,1,25,1,25,0.834838112858464,25,0.834838112858464,25
"148","1016339",0.9999,1,1,1,1,0.0391304347826087,25,0.0391304347826087,25
"149","1016362",0.9999,1,5,1,5,0.155030277974796,25,0.155030277974796,25
"150","1016365",0.9999,0.333333333333333,3,0,1,0.0373333333333333,25,0,25
"151","1016379",0.9999,0.875,8,0.857142857142857,7,0.103534699880504,25,0.0953528816986855,25
"152","1016383",0.9999,0.75,4,0.5,2,0.0341420996818664,25,0.0104347826086957,25
"153","1016388",0.9999,1,6,1,6,0.203922294172063,25,0.203922294172063,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.0641677459142769,25,0.0641677459142769,25
"156","1016421",0.9999,1,25,1,25,0.679385983164856,25,0.679385983164856,25
"157","1016426",0.9999,0.92,25,0.952380952380952,21,0.589199800827708,25,0.50188261351052,25
"158","1016471",0.9999,0.923076923076923,13,0.909090909090909,11,0.362616795584313,25,0.294508687476205,25
"159","1016486",0.9999,0.875,8,0.833333333333333,6,0.102794976341488,24,0.0735867814356186,24
"160","1016488",0.9999,0.92,25,0.904761904761905,21,0.500079662026269,25,0.414126582847384,25
"161","1016493",0.9999,1,5,1,5,0.192052222376715,24,0.192052222376715,24
"162","1016494",0.9999,1,10,1,10,0.153371212121212,25,0.153371212121212,25
"163","1016513",0.9999,0.88,25,0.9,20,0.394789921199128,25,0.33633993274914,25
"164","1016514",0.9999,1,18,1,18,0.199820880333965,25,0.199820880333965,25
"165","1016519",0.9999,1,25,1,25,0.647861734975178,25,0.647861734975178,25
"166","1016525",0.9999,0.96,25,0.956521739130435,23,0.633713346359444,25,0.566642639288737,25
"167","1016527",0.9999,1,23,1,23,0.303992295618884,25,0.303992295618884,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.904761904761905,21,0.894736842105263,19,0.312917497448216,24,0.281544948428608,24
"170","1016682",0.9999,0.8,10,0.833333333333333,6,0.166653938579342,24,0.0900410353535354,24
"171","1016774",0.9999,1,14,1,14,0.200633498080867,25,0.200633498080867,25
"172","1016776",0.9999,0.92,25,0.904761904761905,21,0.321576534189541,25,0.286605505218512,25
"173","1016794",0.9999,1,10,1,10,0.155254989089969,25,0.155254989089969,25
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.103927080671267,21,0.083993525853991,21
"175","1016822",0.9999,0.8,5,0.8,5,0.0390410307611848,24,0.0390410307611848,24
"176","1016830",0.9999,0.882352941176471,17,0.846153846153846,13,0.209623757309374,24,0.16533804302366,24
"177","1016840",0.9999,1,18,1,18,0.38322698758692,25,0.38322698758692,25
"178","1016953",0.9999,0.909090909090909,11,0.888888888888889,9,0.321333292603454,24,0.271476101743239,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,0.92,25,0.904761904761905,21,0.319109545666785,25,0.240460183296492,25
"181","1017025",0.9999,1,3,1,3,0.0574612403100775,24,0.0574612403100775,24
"182","1017066",0.9999,0.857142857142857,14,0.909090909090909,11,0.271054905765859,24,0.216724840406382,24
"183","1017069",0.9999,0.928571428571429,14,0.928571428571429,14,0.372166890130036,24,0.372166890130036,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.470120122417236,25,0.423875778525833,25
"185","1017087",0.9999,0.92,25,0.904761904761905,21,0.408293187881683,25,0.332451513671588,25
"186","1017089",0.9999,0.92,25,0.904761904761905,21,0.410707095226124,25,0.354118859932006,25
"187","1017096",0.9999,0.869565217391304,23,0.888888888888889,18,0.398671032805631,25,0.307367008037829,25
"188","1017103",0.9999,1,8,1,8,0.131387378489193,24,0.131387378489193,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.315304347826087,25,0.309971014492754,25
"190","1017125",0.9999,1,25,1,25,0.860742837883384,25,0.860742837883384,25
"191","1017142",0.9999,1,25,1,25,0.678998696819104,25,0.678998696819104,25
"192","1017283",0.9999,0.933333333333333,15,0.923076923076923,13,0.266753217660476,24,0.229632005539264,24
"193","1017306",0.9999,0.84,25,0.9,20,0.319001390032536,25,0.273251509212577,25
"194","1017312",0.9999,0.666666666666667,6,0.666666666666667,3,0.0697318007662835,24,0.0211206896551724,24
"195","1017330",0.9999,1,7,1,7,0.0713452138669668,24,0.0713452138669668,24
"196","1017353",0.9999,1,25,1,25,0.641301046745958,25,0.641301046745958,25
"197","1017354",0.9999,1,19,1,19,0.234868476200278,25,0.234868476200278,25
"198","1017364",0.9999,0.944444444444444,18,0.944444444444444,18,0.151753340652673,25,0.151753340652673,25
"199","1017520",0.9999,0.92,25,0.904761904761905,21,0.290374321800516,25,0.24668411772381,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.341980216713189,25,0.320075454808427,25
"201","1017554",0.9999,0.8125,16,0.916666666666667,12,0.390526393976612,25,0.332160540318075,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.857142857142857,21,0.8,15,0.6137200698279,25,0.405271990169294,25
"204","1017719",0.9999,0.869565217391304,23,0.9,20,0.202259585365815,25,0.167006129144616,25
"205","1017721",0.9999,0.791666666666667,24,0.875,16,0.520823343323343,25,0.396334915084915,25
"206","1017730",0.9999,1,6,1,6,0.124685483870968,25,0.124685483870968,25
"207","1017790",0.9999,0.5,4,0.5,2,0.0509049773755656,17,0.0441176470588235,17
"208","1017816",0.9999,1,3,1,3,0.0409090909090909,25,0.0409090909090909,25
"209","1017821",0.9999,0.8125,16,0.7,10,0.219612926391628,25,0.111989957499499,25
"210","1017830",0.9999,1,16,1,16,0.399785744651106,25,0.399785744651106,25
"211","1017833",0.9999,0.909090909090909,22,0.894736842105263,19,0.265769224961085,25,0.228899815300978,25
"212","1017835",0.9999,0.916666666666667,24,0.95,20,0.265080282512987,25,0.249302107199928,25
"213","1017862",0.9999,0.9375,16,0.928571428571429,14,0.119564177707967,25,0.101814177707967,25
"214","1017863",0.9999,0.956521739130435,23,0.952380952380952,21,0.369972086248504,25,0.319062995339413,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,0.857142857142857,7,0.8,5,0.195399393326593,23,0.118554095045501,23
"218","1018070",0.9999,1,25,1,25,0.332890324449832,25,0.332890324449832,25
"219","1018099",0.9999,0.869565217391304,23,0.888888888888889,18,0.284324411840586,24,0.197327641250065,24
"220","1018111",0.9999,0.888888888888889,9,0.857142857142857,7,0.162534213098729,25,0.122534213098729,25
"221","1018135",0.9999,0.952380952380952,21,0.947368421052632,19,0.223093323065514,24,0.176302328441858,24
"222","1018200",0.9999,0.8,5,0.75,4,0.0625291375291375,22,0.0466200466200466,22
"223","1018206",0.9999,1,25,1,25,0.343765392322937,25,0.343765392322937,25
"224","1018440",0.9999,0.916666666666667,12,0.9,10,0.225403074018081,23,0.143716644505565,23
"225","1018486",0.9999,0.933333333333333,15,0.923076923076923,13,0.163696953366635,23,0.152102750468084,23
"226","1019543",0.9999,1,25,1,25,0.845171535018775,25,0.845171535018775,25
"227","1019571",0.9999,0.92,25,0.954545454545455,22,0.415095099444265,25,0.36304631895646,25
"228","1020",0.9999,0.666666666666667,3,0,1,0.0689696106362773,24,0,24
"229","1020003",0.9999,1,9,1,9,0.14056935483871,25,0.14056935483871,25
"230","1020037",0.9999,0.75,16,0.6,10,0.180625821048022,24,0.0823007590132827,24
"231","1020042",0.9999,1,1,1,1,0.0358620689655172,25,0.0358620689655172,25
"232","1020047",0.9999,NA,0,NA,0,0,25,0,25
"233","1020050",0.9999,1,1,1,1,0.0382978723404255,25,0.0382978723404255,25
"234","1020276",0.9999,0.9375,16,0.928571428571429,14,0.406304635609913,24,0.353548390993204,24
"235","1020278",0.9999,0.833333333333333,6,0.75,4,0.155126467931346,24,0.092163504968383,24
"236","1020321",0.9999,0.666666666666667,3,0,1,0.0371517027863777,21,0,21
"237","1020323",0.9999,0.666666666666667,3,0,1,0.0832539682539683,20,0,20
"238","1020327",0.9999,0.75,8,0.75,4,0.18685315895327,25,0.0953737373737374,25
"239","1020333",0.9999,1,1,1,1,0.0337662337662338,22,0.0337662337662338,22
"240","1020341",0.9999,0.5,2,0,1,0.00432900432900433,21,0,21
"241","1020348",0.9999,0.666666666666667,3,0,1,0.0834725703146756,21,0,21
"242","1021005",0.9999,0.6,5,0.666666666666667,3,0.0882857289107289,22,0.056344696969697,22
"243","1021016",0.9999,1,2,1,2,0.0462950989266779,22,0.0462950989266779,22
"244","1021017",0.9999,0.5,2,0,1,0.032329988851728,23,0,23
"245","1021035",0.9999,0.5,4,0.5,2,0.0569767441860465,25,0.03,25
"246","1021045",0.9999,1,1,1,1,0.0399449035812672,22,0.0399449035812672,22
"247","1021047",0.9999,0.75,4,0.666666666666667,3,0.0925579322638146,22,0.0537878787878788,22
"248","1021070",0.9999,1,3,1,3,0.087987012987013,22,0.087987012987013,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.722610520375226,25,0.659907817672524,25
"250","1021093",0.9999,1,25,1,25,0.327072960761166,25,0.327072960761166,25
"251","1021255",0.9999,1,25,1,25,0.769287696577243,25,0.769287696577243,25
"252","1021289",0.9999,0.909090909090909,22,0.888888888888889,18,0.433731523928019,25,0.354609572708507,25
"253","1021290",0.9999,0.904761904761905,21,0.888888888888889,18,0.431079576762504,25,0.371130233422916,25
"254","1021292",0.9999,0.952380952380952,21,0.947368421052632,19,0.552955658804183,25,0.498920571084884,25
"255","1021295",0.9999,1,24,1,24,0.601499419152821,25,0.601499419152821,25
"256","1021315",0.9999,1,25,1,25,0.913250693802035,25,0.913250693802035,25
"257","1021316",0.9999,1,3,1,3,0.0481502669717773,23,0.0481502669717773,23
"258","1021327",0.9999,1,25,1,25,0.309578352997117,25,0.309578352997117,25
"259","1021329",0.9999,1,25,1,25,0.846481372466571,25,0.846481372466571,25
"260","1021488",0.9999,0.833333333333333,12,0.8,10,0.267663992869875,25,0.207820855614973,25
"261","1021523",0.9999,0.875,8,0.833333333333333,6,0.157720094086022,24,0.0905157930107527,24
"262","1021532",0.9999,0.842105263157895,19,0.9375,16,0.153272504198311,25,0.149522504198311,25
"263","1021552",0.9999,0.928571428571429,14,0.928571428571429,14,0.232454448036206,25,0.232454448036206,25
"264","1021587",0.9999,1,25,1,25,0.561355884425652,25,0.561355884425652,25
"265","1021590",0.9999,1,22,1,22,0.290069763569764,25,0.290069763569764,25
"266","1021617",0.9999,0.866666666666667,15,0.818181818181818,11,0.348167301303659,24,0.233523051790988,24
"267","1021845",0.9999,NA,0,NA,0,0,25,0,25
"268","1021960",0.9999,1,25,1,25,0.913752585989404,25,0.913752585989404,25
"269","1021967",0.9999,1,13,1,13,0.0931123971991857,24,0.0931123971991857,24
"270","1022000",0.9999,1,25,1,25,0.590013506314698,25,0.590013506314698,25
"271","1022001",0.9999,0.80952380952381,21,0.8,15,0.379880045737586,24,0.296228848800794,24
"272","1022033",0.9999,0.92,25,0.904761904761905,21,0.410578481192592,25,0.343846455048801,25
"273","1022052",0.9999,0.95,20,0.944444444444444,18,0.507769529050092,25,0.459730313363817,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.499316075229119,25,0.364335838074968,25
"275","1022085",0.9999,1,25,1,25,0.584673848653254,25,0.584673848653254,25
"276","1022086",0.9999,0.958333333333333,24,0.954545454545455,22,0.421281352376089,25,0.371402809865968,25
"277","1022116",0.9999,0.615384615384615,13,0.6,5,0.125715523447141,20,0.0184742647058824,20
"278","1022120",0.9999,0.9375,16,0.933333333333333,15,0.149203127688422,25,0.14577455625985,25
"279","1022123",0.9999,0.928571428571429,14,0.916666666666667,12,0.183636370020466,24,0.141969703353799,24
"280","1022132",0.9999,0.789473684210526,19,0.846153846153846,13,0.182868129445318,25,0.130062599250978,25
"281","1022223",0.9999,1,25,1,25,0.648463973005527,25,0.648463973005527,25
"282","1022228",0.9999,1,23,1,23,0.457824317188162,25,0.457824317188162,25
"283","1022229",0.9999,0.96,25,0.956521739130435,23,0.544524345573126,25,0.499216653265434,25
"284","1022241",0.9999,0.666666666666667,3,0.5,2,0.08,25,0.04,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.149298692158874,24,0.117967942804868,24
"286","1022294",0.9999,0,3,0,1,0,24,0,24
"287","1022297",0.9999,1,25,1,25,0.406526293299749,25,0.406526293299749,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.600258802238619,25,0.562163564143381,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.377532026107783,25,0.36341437904896,25
"295","1022415",0.9999,1,25,1,25,0.895428974126649,25,0.895428974126649,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.56904107187124,25,0.532519332740805,25
"297","1022433",0.9999,0.875,8,0.833333333333333,6,0.0953246753246753,25,0.0648484848484848,25
"298","1022439",0.9999,1,10,1,10,0.178699596585045,25,0.178699596585045,25
"299","1022460",0.9999,0.96,25,0.956521739130435,23,0.529225322480089,25,0.49210216977073,25
"300","1022462",0.9999,0.88,25,0.9,20,0.527386557619155,25,0.472371113603711,25
"301","1022518",0.9999,1,25,1,25,0.623766691492328,25,0.623766691492328,25
"302","1022527",0.9999,1,23,1,23,0.553581832480741,25,0.553581832480741,25
"303","1022528",0.9999,1,20,1,20,0.394408875764158,25,0.394408875764158,25
"304","1022534",0.9999,0.96,25,0.956521739130435,23,0.453100519196894,25,0.397433852530227,25
"305","1023330",0.9999,0.96,25,0.956521739130435,23,0.327240663634594,24,0.321357496414218,24
"306","1023350",0.9999,1,20,1,20,0.423622090021445,25,0.423622090021445,25
"307","1023351",0.9999,0.95,20,0.944444444444444,18,0.288336361873423,25,0.25684210899986,25
"308","1023355",0.9999,0.84,25,0.833333333333333,18,0.271251985555479,25,0.182046407893182,25
"309","1023365",0.9999,0.666666666666667,9,0.75,4,0.172403446109762,23,0.0934429263696325,23
"310","1023385",0.9999,0.8,20,0.769230769230769,13,0.17156072241497,24,0.123104683297432,24
"311","1023388",0.9999,0.909090909090909,11,0.888888888888889,9,0.227855156646276,23,0.180300808820189,23
"312","1023389",0.9999,0.928571428571429,14,0.916666666666667,12,0.076838371236661,24,0.069025871236661,24
"313","1023467",0.9999,0.941176470588235,17,0.933333333333333,15,0.439902813576735,25,0.374951462225383,25
"314","1023485",0.9999,0.954545454545455,22,0.954545454545455,22,0.458419894644887,24,0.458419894644887,24
"315","1023505",0.9999,0.96,25,0.96,25,0.26513890708386,24,0.26513890708386,24
"316","1023543",0.9999,1,25,1,25,0.288660134637331,25,0.288660134637331,25
"317","1023568",0.9999,0.866666666666667,15,0.846153846153846,13,0.377451963621135,24,0.325831593250765,24
"318","1023610",0.9999,0.92,25,0.904761904761905,21,0.314282454296777,25,0.288221848236171,25
