"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.939393939393939,66,0.949152542372881,59,0.17967812341715,64,0.162632668871696,64
"2","1010508",0.9999,0.984848484848485,66,0.984375,64,0.505787094556944,66,0.493646457416307,66
"3","1010540",0.9999,1,66,1,66,0.319156383315641,66,0.319156383315641,66
"4","1010562",0.9999,NA,0,NA,0,0,53,0,53
"5","1010567",0.9999,NA,0,NA,0,0,49,0,49
"6","1010611",0.9999,NA,0,NA,0,0,62,0,62
"7","1010614",0.9999,0.96969696969697,66,0.967741935483871,62,0.0510934839595115,64,0.0483760926551637,64
"8","1010690",0.9999,NA,0,NA,0,0,62,0,62
"9","1010714",0.9999,0.984848484848485,66,0.984375,64,0.37955489855525,66,0.368802210383207,66
"10","1010723",0.9999,NA,0,NA,0,0,66,0,66
"11","1010730",0.9999,1,66,1,66,0.0815011593153383,66,0.0815011593153383,66
"12","1010794",0.9999,0.954545454545455,66,0.967213114754098,61,0.841578473436093,65,0.7876932040892,65
"13","1013889",0.9999,NA,0,NA,0,0,66,0,66
"14","1013891",0.9999,1,66,1,66,0.779521360605818,66,0.779521360605818,66
"15","1013911",0.9999,NA,0,NA,0,0,66,0,66
"16","1013935",0.9999,NA,0,NA,0,0,66,0,66
"17","1013936",0.9999,NA,0,NA,0,0,66,0,66
"18","1013944",0.9999,NA,0,NA,0,0,65,0,65
"19","1013965",0.9999,NA,0,NA,0,0,66,0,66
"20","1013976",0.9999,NA,0,NA,0,0,66,0,66
"21","1013982",0.9999,NA,0,NA,0,0,66,0,66
"22","1013990",0.9999,NA,0,NA,0,0,66,0,66
"23","1014019",0.9999,NA,0,NA,0,0,66,0,66
"24","1014046",0.9999,1,66,1,66,0.737791576239852,66,0.737791576239852,66
"25","1014048",0.9999,NA,0,NA,0,0,66,0,66
"26","1014056",0.9999,NA,0,NA,0,0,66,0,66
"27","1014060",0.9999,NA,0,NA,0,0,66,0,66
"28","1014077",0.9999,1,66,1,66,0.706963725929243,66,0.706963725929243,66
"29","1014094",0.9999,NA,0,NA,0,0,66,0,66
"30","1014096",0.9999,NA,0,NA,0,0,66,0,66
"31","1014098",0.9999,NA,0,NA,0,0,66,0,66
"32","1014119",0.9999,NA,0,NA,0,0,66,0,66
"33","1014128",0.9999,0.333333333333333,66,0.882352941176471,17,0.332251082251082,66,0.226731601731602,66
"34","1014150",0.9999,1,66,1,66,0.816144247408615,66,0.816144247408615,66
"35","1014155",0.9999,NA,0,NA,0,0,65,0,65
"36","1014163",0.9999,NA,0,NA,0,0,66,0,66
"37","1014164",0.9999,NA,0,NA,0,0,66,0,66
"38","1014172",0.9999,NA,0,NA,0,0,66,0,66
"39","1014213",0.9999,0.924242424242424,66,0.948275862068966,58,0.680918379194241,66,0.614303959131545,66
"40","1014271",0.9999,NA,0,NA,0,0,66,0,66
"41","1014286",0.9999,0.984848484848485,66,0.984375,64,0.82837181975113,66,0.803119294498605,66
"42","1014294",0.9999,NA,0,NA,0,0,66,0,66
"43","1014302",0.9999,NA,0,NA,0,0,66,0,66
"44","1014304",0.9999,NA,0,NA,0,0,66,0,66
"45","1014307",0.9999,NA,0,NA,0,0,66,0,66
"46","1014312",0.9999,NA,0,NA,0,0,66,0,66
"47","1014361",0.9999,NA,0,NA,0,0,66,0,66
"48","1014363",0.9999,NA,0,NA,0,0,66,0,66
"49","1014365",0.9999,NA,0,NA,0,0,66,0,66
"50","1014371",0.9999,NA,0,NA,0,0,66,0,66
"51","1014403",0.9999,0.954545454545455,66,0.95,60,0.646714982934941,66,0.585305043364082,66
"52","1014420",0.9999,NA,0,NA,0,0,66,0,66
"53","1014435",0.9999,NA,0,NA,0,0,66,0,66
"54","1014447",0.9999,NA,0,NA,0,0,66,0,66
"55","1014469",0.9999,1,66,1,66,0.708865411843468,66,0.708865411843468,66
"56","1014484",0.9999,NA,0,NA,0,0,66,0,66
"57","1014493",0.9999,NA,0,NA,0,0,66,0,66
"58","1014550",0.9999,NA,0,NA,0,0,66,0,66
"59","1014566",0.9999,NA,0,NA,0,0,66,0,66
"60","1014582",0.9999,NA,0,NA,0,0,66,0,66
"61","1014593",0.9999,NA,0,NA,0,0,66,0,66
"62","1014600",0.9999,NA,0,NA,0,0,66,0,66
"63","1014610",0.9999,NA,0,NA,0,0,66,0,66
"64","1014611",0.9999,NA,0,NA,0,0,66,0,66
"65","1014612",0.9999,NA,0,NA,0,0,66,0,66
"66","1014627",0.9999,NA,0,NA,0,0,66,0,66
"67","1014653",0.9999,NA,0,NA,0,0,66,0,66
"68","1014655",0.9999,NA,0,NA,0,0,66,0,66
"69","1014660",0.9999,0.878787878787879,66,0.905660377358491,53,0.740543921518999,66,0.612904493369825,66
"70","1014685",0.9999,0.96969696969697,66,0.967741935483871,62,0.160773765769179,65,0.15238215737757,65
"71","1014696",0.9999,1,66,1,66,0.0395113695891208,66,0.0395113695891208,66
"72","1014697",0.9999,1,66,1,66,0.03815115689951,66,0.03815115689951,66
"73","1014721",0.9999,1,66,1,66,0.133547295616261,66,0.133547295616261,66
"74","1014734",0.9999,NA,0,NA,0,0,66,0,66
"75","1014736",0.9999,NA,0,NA,0,0,66,0,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,NA,0,NA,0,0,64,0,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.803030303030303,66,0.918367346938776,49,0.555320674098271,61,0.4661158055178,61
"84","1014881",0.9999,NA,0,NA,0,0,66,0,66
"85","1014887",0.9999,NA,0,NA,0,0,58,0,58
"86","1014890",0.9999,NA,0,NA,0,0,60,0,60
"87","1014892",0.9999,NA,0,NA,0,0,63,0,63
"88","1014905",0.9999,NA,0,NA,0,0,64,0,64
"89","1014964",0.9999,NA,0,NA,0,0,65,0,65
"90","1015048",0.9999,1,66,1,66,0.0768675228112615,66,0.0768675228112615,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.594687229497038,66,0.565275464791156,66
"92","1015170",0.9999,1,66,1,66,0.149178637454499,66,0.149178637454499,66
"93","1015176",0.9999,0.954545454545455,66,0.966666666666667,60,0.474963355762191,66,0.432418022307766,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.414858057750245,66,0.405520235079089,66
"95","1015204",0.9999,1,66,1,66,0.331074833840474,66,0.331074833840474,66
"96","1015242",0.9999,0.954545454545455,66,0.967213114754098,61,0.522062110517651,66,0.490615162404036,66
"97","1015259",0.9999,NA,0,NA,0,0,64,0,64
"98","1015271",0.9999,1,66,1,66,0.0742273141789412,66,0.0742273141789412,66
"99","1015283",0.9999,NA,0,NA,0,0,65,0,65
"100","1015295",0.9999,1,66,1,66,0.130185762891101,66,0.130185762891101,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.312306871725745,66,0.302796382215256,66
"102","1015323",0.9999,NA,0,NA,0,0,66,0,66
"103","1015390",0.9999,NA,0,NA,0,0,66,0,66
"104","1015398",0.9999,NA,0,NA,0,0,66,0,66
"105","1015412",0.9999,NA,0,NA,0,0,66,0,66
"106","1015414",0.9999,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107","1015430",0.9999,1,66,1,66,0.0396664273395286,66,0.0396664273395286,66
"108","1015431",0.9999,1,66,1,66,0.273182034990335,66,0.273182034990335,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.450152990968712,66,0.450152990968712,66
"111","1015441",0.9999,0.878787878787879,66,0.923076923076923,52,0.413501994803366,58,0.280053718941297,58
"112","1015455",0.9999,1,66,1,66,0.417472059655968,66,0.417472059655968,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.984848484848485,66,0.984375,64,0.274701338977684,65,0.264257041895456,65
"117","1015542",0.9999,1,66,1,66,0.0518120397568771,66,0.0518120397568771,66
"118","1015562",0.9999,0.939393939393939,66,0.931034482758621,58,0.351927945309003,66,0.308506720069596,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,0.954545454545455,66,0.95,60,0.0499327273613373,63,0.0451861588466528,63
"121","1015575",0.9999,1,66,1,66,0.0751907315855418,66,0.0751907315855418,66
"122","1015586",0.9999,1,66,1,66,0.306634768740032,66,0.306634768740032,66
"123","1015594",0.9999,1,66,1,66,0.0331945732483367,66,0.0331945732483367,66
"124","1015597",0.9999,1,66,1,66,0.446940089651724,66,0.446940089651724,66
"125","1015621",0.9999,0.984848484848485,66,0.984375,64,0.632067820652673,65,0.613209259858629,65
"126","1015626",0.9999,1,66,1,66,0.163558015337771,66,0.163558015337771,66
"127","1015651",0.9999,1,66,1,66,0.807673509286412,66,0.807673509286412,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.199287568197468,66,0.199287568197468,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,0.954545454545455,66,0.95,60,0.152147227099431,65,0.137712582796366,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.135638120931657,66,0.131913584598425,66
"135","1016091",0.9999,1,66,1,66,0.0373718349231191,66,0.0373718349231191,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,0.924242424242424,66,0.910714285714286,56,0.767675206874812,66,0.643201839881682,66
"138","1016185",0.9999,1,66,1,66,0.252215612045333,66,0.252215612045333,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.893939393939394,66,0.928571428571429,56,0.637293996972927,65,0.562890024134171,65
"143","1016290",0.9999,1,66,1,66,0.0764629656277134,66,0.0764629656277134,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.839133268165526,66,0.839133268165526,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,NA,0,NA,0,0,66,0,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.064613880742913,66,0.064613880742913,66
"156","1016421",0.9999,1,66,1,66,0.672962552392377,66,0.672962552392377,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.694532022797436,66,0.67208533368408,66
"158","1016471",0.9999,NA,0,NA,0,0,65,0,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.954545454545455,66,0.95,60,0.779447607612783,66,0.706555045629312,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,1,66,1,66,0.136271250201491,66,0.136271250201491,66
"164","1016514",0.9999,1,66,1,66,0.049917267368207,66,0.049917267368207,66
"165","1016519",0.9999,1,66,1,66,0.105857967064864,66,0.105857967064864,66
"166","1016525",0.9999,NA,0,NA,0,0,65,0,65
"167","1016527",0.9999,NA,0,NA,0,0,66,0,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.984848484848485,66,0.984375,64,0.404016224352311,65,0.391976090573047,65
"170","1016682",0.9999,0.96969696969697,66,0.967741935483871,62,0.471690782731973,64,0.443844138886688,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.96969696969697,66,0.967741935483871,62,0.18528446457249,66,0.169912352648654,66
"173","1016794",0.9999,0.909090909090909,66,0.909090909090909,55,0.611618912205422,66,0.513867201550486,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,NA,0,NA,0,0,66,0,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.277905531185913,66,0.270460390120082,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.984848484848485,66,0.984375,64,0.206939459976462,65,0.2015882894079,65
"183","1017069",0.9999,NA,0,NA,0,0,65,0,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.590870428886548,66,0.572122341956643,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.42715402596153,66,0.414077102884607,66
"186","1017089",0.9999,0.984848484848485,66,0.984375,64,0.435737116978631,66,0.421006477247991,66
"187","1017096",0.9999,NA,0,NA,0,0,65,0,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.908243727598566,66,0.880417073965461,66
"190","1017125",0.9999,1,66,1,66,0.895255550900712,66,0.895255550900712,66
"191","1017142",0.9999,1,66,1,66,0.588745070280109,66,0.588745070280109,66
"192","1017283",0.9999,0.96969696969697,66,0.967741935483871,62,0.498210315687168,65,0.467441084917938,65
"193","1017306",0.9999,0.954545454545455,66,0.95,60,0.612895108651298,66,0.556305663474896,66
"194","1017312",0.9999,NA,0,NA,0,0,65,0,65
"195","1017330",0.9999,NA,0,NA,0,0,65,0,65
"196","1017353",0.9999,1,66,1,66,0.0760152746523317,66,0.0760152746523317,66
"197","1017354",0.9999,NA,0,NA,0,0,66,0,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.330377765027376,66,0.309105933410717,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.265366718114889,66,0.265366718114889,66
"201","1017554",0.9999,1,66,1,66,0.059411313116225,66,0.059411313116225,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,0.984848484848485,66,0.984375,64,0.871572686572687,66,0.845758994092327,66
"204","1017719",0.9999,0.96969696969697,66,0.967741935483871,62,0.135993759551592,66,0.126396980068449,66
"205","1017721",0.9999,0.893939393939394,66,0.884615384615385,52,0.572671777164867,66,0.445789316191497,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,66,1,66,0.0355538842743481,66,0.0355538842743481,66
"211","1017833",0.9999,1,66,1,66,0.0415905719996786,66,0.0415905719996786,66
"212","1017835",0.9999,NA,0,NA,0,0,66,0,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,NA,0,NA,0,0,64,0,64
"218","1018070",0.9999,1,66,1,66,0.252262695780193,66,0.252262695780193,66
"219","1018099",0.9999,0.96969696969697,66,0.967741935483871,62,0.133382129833527,64,0.127751042171189,64
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.241159643204972,66,0.23410861342667,66
"221","1018135",0.9999,0.984848484848485,66,0.984375,64,0.191272768307095,65,0.185411962446289,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,66,1,66,0.267131869170639,66,0.267131869170639,66
"224","1018440",0.9999,0.96969696969697,66,0.967741935483871,62,0.286331707535107,64,0.268339283292682,64
"225","1018486",0.9999,0.96969696969697,66,0.967741935483871,62,0.160341414405875,64,0.149738735834446,64
"226","1019543",0.9999,1,66,1,66,0.866596859930193,66,0.866596859930193,66
"227","1019571",0.9999,1,66,1,66,0.370519136036377,66,0.370519136036377,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,NA,0,NA,0,0,64,0,64
"231","1020042",0.9999,1,66,1,66,0.0502767911308156,66,0.0502767911308156,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,0.984848484848485,66,0.984375,64,0.984848484848485,66,0.954545454545455,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,1,66,1,66,0.0492896576976932,66,0.0492896576976932,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.96969696969697,66,0.96875,64,0.837221764109116,66,0.811236915624267,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,NA,0,NA,0,0,66,0,66
"253","1021290",0.9999,NA,0,NA,0,0,66,0,66
"254","1021292",0.9999,1,66,1,66,0.0395541613462199,66,0.0395541613462199,66
"255","1021295",0.9999,NA,0,NA,0,0,66,0,66
"256","1021315",0.9999,1,66,1,66,0.942570869990225,66,0.942570869990225,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,66,1,66,0.13297952047952,66,0.13297952047952,66
"259","1021329",0.9999,1,66,1,66,0.849752249974719,66,0.849752249974719,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.96969696969697,66,0.967741935483871,62,0.0928880026641455,65,0.0868729650701606,65
"263","1021552",0.9999,NA,0,NA,0,0,66,0,66
"264","1021587",0.9999,1,66,1,66,0.54057819575061,66,0.54057819575061,66
"265","1021590",0.9999,NA,0,NA,0,0,66,0,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.261331895147246,66,0.261331895147246,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.0696257339935501,66,0.0696257339935501,66
"271","1022001",0.9999,NA,0,NA,0,0,65,0,65
"272","1022033",0.9999,0.954545454545455,66,0.967213114754098,61,0.631463103836003,66,0.593401326643791,66
"273","1022052",0.9999,0.984848484848485,66,0.984375,64,0.558948917138536,66,0.540703303103449,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.562490035217308,66,0.545085217812491,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.682344299720461,66,0.661510966387127,66
"276","1022086",0.9999,NA,0,NA,0,0,66,0,66
"277","1022116",0.9999,0.909090909090909,66,0.910714285714286,56,0.0692316186223004,60,0.0594602107179002,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,65,0,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.323174882629722,66,0.323174882629722,66
"282","1022228",0.9999,NA,0,NA,0,0,66,0,66
"283","1022229",0.9999,1,66,1,66,0.0395356437718809,66,0.0395356437718809,66
"284","1022241",0.9999,1,66,1,66,0.455503356071538,66,0.455503356071538,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,NA,0,NA,0,0,64,0,64
"287","1022297",0.9999,1,66,1,66,0.06887104120697,66,0.06887104120697,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.863636363636364,66,0.924528301886792,53,0.684066427883042,66,0.591544289044289,66
"294","1022404",0.9999,1,66,1,66,0.191579792623021,66,0.191579792623021,66
"295","1022415",0.9999,0.96969696969697,66,0.967741935483871,62,0.912539184952978,66,0.85496342737722,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.705800997350787,66,0.684295621006701,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,1,66,1,66,0.106051980225214,66,0.106051980225214,66
"299","1022460",0.9999,1,66,1,66,0.412932683343665,66,0.412932683343665,66
"300","1022462",0.9999,0.939393939393939,66,0.966101694915254,59,0.519155350375088,66,0.477960927513999,66
"301","1022518",0.9999,1,66,1,66,0.122734402729462,66,0.122734402729462,66
"302","1022527",0.9999,NA,0,NA,0,0,66,0,66
"303","1022528",0.9999,NA,0,NA,0,0,66,0,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.120078421432176,66,0.116711418065173,66
"305","1023330",0.9999,0.984848484848485,66,0.984375,64,0.0811649474408095,65,0.0789671452430073,65
"306","1023350",0.9999,1,66,1,66,0.0496861681389306,66,0.0496861681389306,66
"307","1023351",0.9999,1,66,1,66,0.0865268049991273,66,0.0865268049991273,66
"308","1023355",0.9999,0.893939393939394,66,0.884615384615385,52,0.547617744802727,66,0.424119203013672,66
"309","1023365",0.9999,0.742424242424242,66,0.85,40,0.429744453893883,63,0.285907447487409,63
"310","1023385",0.9999,0.984848484848485,66,0.984375,64,0.266437981249194,65,0.259111973923187,65
"311","1023388",0.9999,0.96969696969697,66,0.967741935483871,62,0.0623266120092535,64,0.0549199561650977,64
"312","1023389",0.9999,0.984848484848485,66,0.984375,64,0.145381597874464,65,0.141177106713451,65
"313","1023467",0.9999,NA,0,NA,0,0,66,0,66
"314","1023485",0.9999,NA,0,NA,0,0,65,0,65
"315","1023505",0.9999,1,66,1,66,0.0973681813765107,66,0.0973681813765107,66
"316","1023543",0.9999,1,66,1,66,0.107047966251785,66,0.107047966251785,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.984848484848485,66,0.984375,64,0.328148307705071,66,0.319084946823528,66
"319","1023641",0.9999,0.939393939393939,66,0.950819672131147,61,0.893939393939394,66,0.837009255112703,66
"320","1023645",0.9999,NA,0,NA,0,0,66,0,66
"321","1023647",0.9999,1,66,1,66,0.0385434461643483,66,0.0385434461643483,66
"322","1023652",0.9999,NA,0,NA,0,0,66,0,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.376312562842623,66,0.365289635153029,66
"324","1023795",0.9999,1,66,1,66,0.524228414353399,66,0.524228414353399,66
"325","1023797",0.9999,1,66,1,66,0.43646865814581,66,0.43646865814581,66
"326","1024069",0.9999,0.984848484848485,66,0.984375,64,0.861516162739745,66,0.835123200862912,66
"327","1024081",0.9999,1,66,1,66,0.113098000484364,66,0.113098000484364,66
"328","1024089",0.9999,NA,0,NA,0,0,66,0,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.780114498103004,66,0.780114498103004,66
"331","1025295",0.9999,NA,0,NA,0,0,66,0,66
"332","1025320",0.9999,1,66,1,66,0.306054745454564,66,0.306054745454564,66
"333","1025323",0.9999,0.984848484848485,66,0.984375,64,0.1947829222673,65,0.189737430125033,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336","1025647",0.9999,1,66,1,66,0.181421065493646,66,0.181421065493646,66
"337","1025650",0.9999,0.984848484848485,66,0.984375,64,0.0663922541721403,65,0.0644071425096093,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.965786901270772,66,0.935972629521017,66
"339","1026535",0.9999,NA,0,NA,0,0,66,0,66
"340","1027295",0.9999,NA,0,NA,0,0,61,0,61
"341","1027322",0.9999,0.984848484848485,66,0.984375,64,0.462169317059635,66,0.442900542356078,66
"342","1027323",0.9999,0.863636363636364,66,0.857142857142857,49,0.799192250916389,66,0.590959955327771,66
"343","1027340",0.9999,0.96969696969697,66,0.967741935483871,62,0.203266201547125,66,0.180223272254195,66
"344","1027346",0.9999,1,66,1,66,0.16174194839237,66,0.16174194839237,66
"345","1027356",0.9999,0.742424242424242,66,0.931818181818182,44,0.205178597493614,63,0.149336732127939,63
"346","1027360",0.9999,0.893939393939394,66,0.925925925925926,54,0.295612587986128,66,0.223318215691756,66
"347","1027366",0.9999,1,66,1,66,0.0628679175235974,66,0.0628679175235974,66
"348","1027376",0.9999,NA,0,NA,0,0,66,0,66
"349","1027386",0.9999,1,66,1,66,0.112087972034486,66,0.112087972034486,66
"350","1027389",0.9999,NA,0,NA,0,0,66,0,66
"351","1027390",0.9999,NA,0,NA,0,0,66,0,66
"352","1027470",0.9999,0.984848484848485,66,0.984375,64,0.216114283150942,66,0.210193733112745,66
"353","1027484",0.9999,0.939393939393939,66,0.931034482758621,58,0.59922654916191,66,0.523539879509723,66
"354","1027515",0.9999,0.909090909090909,66,0.928571428571429,56,0.810723680643249,65,0.701197927881422,65
"355","1027680",0.9999,NA,0,NA,0,0,62,0,62
"356","1028001",0.9999,NA,0,NA,0,0,51,0,51
"357","103",0.9999,NA,0,NA,0,0,31,0,31
"358","1033969",0.9999,1,66,1,66,0.0711537843516272,66,0.0711537843516272,66
"359","1033970",0.9999,1,66,1,66,0.0365579486456802,66,0.0365579486456802,66
"360","1034109",0.9999,1,66,1,66,0.126879069411788,66,0.126879069411788,66
"361","1034117",0.9999,NA,0,NA,0,0,63,0,63
"362","1034121",0.9999,NA,0,NA,0,0,62,0,62
"363","1034122",0.9999,NA,0,NA,0,0,66,0,66
"364","1034130",0.9999,NA,0,NA,0,0,62,0,62
"365","1034182",0.9999,NA,0,NA,0,0,64,0,64
"366","1034876",0.9999,NA,0,NA,0,0,66,0,66
"367","1034889",0.9999,1,66,1,66,0.67140465962305,66,0.67140465962305,66
"368","1034904",0.9999,1,66,1,66,0.554906847754742,66,0.554906847754742,66
"369","1034912",0.9999,0.96969696969697,66,0.984126984126984,63,0.63683475823315,66,0.613458134856527,66
"370","1034915",0.9999,NA,0,NA,0,0,65,0,65
"371","1034925",0.9999,NA,0,NA,0,0,66,0,66
"372","1034949",0.9999,NA,0,NA,0,0,66,0,66
"373","1034969",0.9999,NA,0,NA,0,0,66,0,66
"374","1034975",0.9999,NA,0,NA,0,0,66,0,66
"375","1034978",0.9999,NA,0,NA,0,0,66,0,66
