"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"88","1014905",0.9999,0.8,5,0.75,4,0.0504127896369276,48,0.0360449735449735,48
"89","1014964",0.9999,0.923076923076923,26,0.909090909090909,22,0.220851328984964,49,0.184084241197468,49
"90","1015048",0.9999,NA,0,NA,0,0,50,0,50
"91","1015164",0.9999,0.979591836734694,49,0.978723404255319,47,0.573157862726326,50,0.539040215667502,50
"92","1015170",0.9999,1,50,1,50,0.322527635327635,50,0.322527635327635,50
"93","1015176",0.9999,0.96,50,0.956521739130435,46,0.341602694212305,50,0.292349547359158,50
"94","1015199",0.9999,0.98,50,0.979166666666667,48,0.420482075023036,50,0.410615408356369,50
"95","1015204",0.9999,0.98,50,0.979166666666667,48,0.396901549907518,50,0.381516934522903,50
"96","1015242",0.9999,0.94,50,0.954545454545455,44,0.437187357007339,50,0.400948040768022,50
"97","1015259",0.9999,0.923076923076923,13,0.909090909090909,11,0.14291958041958,48,0.135343822843823,48
"98","1015271",0.9999,0.863636363636364,22,0.8125,16,0.137191064618067,50,0.0931330936035741,50
"99","1015283",0.9999,1,13,1,13,0.1914343857201,49,0.1914343857201,49
"100","1015295",0.9999,1,28,1,28,0.162702274011118,50,0.162702274011118,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.512120480918004,50,0.502766634764158,50
"102","1015323",0.9999,0.928571428571429,14,0.916666666666667,12,0.159201810749637,50,0.128712300260126,50
"103","1015390",0.9999,0.96,25,0.956521739130435,23,0.390690918277125,50,0.360491488077695,50
"104","1015398",0.9999,0.95,20,0.947368421052632,19,0.0793033175824938,50,0.0753033175824938,50
"105","1015412",0.9999,1,28,1,28,0.126196402033527,50,0.126196402033527,50
"106","1015414",0.9999,1,50,1,50,0.643951756147314,50,0.643951756147314,50
"107","1015430",0.9999,0.955555555555556,45,0.976190476190476,42,0.413987093164952,50,0.397435369027021,50
"108","1015431",0.9999,1,5,1,5,0.0465347985347985,50,0.0465347985347985,50
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.430959066986653,50,0.430959066986653,50
"111","1015441",0.9999,1,1,1,1,0.0234146341463415,41,0.0234146341463415,41
"112","1015455",0.9999,0.98,50,0.979166666666667,48,0.321909477495684,50,0.310269265855473,50
"113","1015481",0.9999,0.769230769230769,13,0.75,8,0.127598794967216,45,0.0772284245968456,45
"114","1015497",0.9999,1,50,1,50,0.266265370777952,50,0.266265370777952,50
"115","1015521",0.9999,0,1,0,1,0,38,0,38
"116","1015525",0.9999,0.975609756097561,41,0.974358974358974,39,0.208450438936045,49,0.200533479048641,49
"117","1015542",0.9999,0.95,20,0.95,20,0.128583072965682,50,0.128583072965682,50
"118","1015562",0.9999,0.944444444444444,18,0.9375,16,0.193293140505417,50,0.185212332424609,50
"119","1015566",0.9999,0.857142857142857,14,0.909090909090909,11,0.147661711286425,50,0.122819606023267,50
"120","1015574",0.9999,0.958333333333333,24,0.954545454545455,22,0.227040058307403,47,0.195834384548538,47
"121","1015575",0.9999,1,3,1,3,0.0360601503759398,50,0.0360601503759398,50
"122","1015586",0.9999,1,50,1,50,0.469709273182957,50,0.469709273182957,50
"123","1015594",0.9999,1,6,1,6,0.0683010752688172,50,0.0683010752688172,50
"124","1015597",0.9999,0.98,50,0.98,50,0.541819743135766,49,0.541819743135766,49
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.10674315809273,49,0.0816326530612245,49
"126","1015626",0.9999,1,50,1,50,0.131340920110664,50,0.131340920110664,50
"127","1015651",0.9999,1,50,1,50,0.775741935483871,50,0.775741935483871,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.0552380952380952,50,0.0285714285714286,50
"130","1015683",0.9999,1,50,1,50,0.159711213517665,50,0.159711213517665,50
"131","1015691",0.9999,1,11,1,11,0.139800785634119,48,0.139800785634119,48
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.054421768707483,49,0.0380952380952381,49
"133","1016028",0.9999,0.916666666666667,12,0.9,10,0.119782711619446,49,0.0955620343375445,49
"134","1016045",0.9999,0.916666666666667,12,0.909090909090909,11,0.086887199756765,50,0.070887199756765,50
"135","1016091",0.9999,1,15,1,15,0.142668856048166,50,0.142668856048166,50
"136","1016100",0.9999,1,11,1,11,0.119818026996071,49,0.119818026996071,49
"137","1016137",0.9999,0.98,50,0.979166666666667,48,0.2252494825436,50,0.214498494401308,50
"138","1016185",0.9999,1,50,1,50,0.322858363858364,50,0.322858363858364,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,0.833333333333333,6,0.75,4,0.0298316443282118,50,0.0218115942028985,50
"141","1016238",0.9999,1,11,1,11,0.0409394746040709,49,0.0409394746040709,49
"142","1016271",0.9999,0.875,32,0.925925925925926,27,0.23174764503957,49,0.217597985175625,49
"143","1016290",0.9999,0.978260869565217,46,0.977272727272727,44,0.547294757281027,50,0.524957094943365,50
"144","1016319",0.9999,0.5,2,0.5,2,0.0142857142857143,50,0.0142857142857143,50
"145","1016323",0.9999,0.923076923076923,13,0.909090909090909,11,0.0837834757834758,50,0.0719316239316239,50
"146","1016328",0.9999,1,5,1,5,0.0711724137931034,50,0.0711724137931034,50
"147","1016338",0.9999,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"148","1016339",0.9999,1,2,1,2,0.0373333333333333,50,0.0373333333333333,50
"149","1016362",0.9999,1,10,1,10,0.118721914738073,50,0.118721914738073,50
"150","1016365",0.9999,1,4,1,4,0.0746666666666667,50,0.0746666666666667,50
"151","1016379",0.9999,NA,0,NA,0,0,50,0,50
"152","1016383",0.9999,0.5,4,0.5,2,0.0380645161290323,50,0.0180645161290323,50
"153","1016388",0.9999,1,5,1,5,0.0825806451612903,50,0.0825806451612903,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,2,1,2,0.0361290322580645,50,0.0361290322580645,50
"156","1016421",0.9999,1,50,1,50,0.641605235814524,50,0.641605235814524,50
"157","1016426",0.9999,0.96,50,0.956521739130435,46,0.566158441034666,50,0.505257291609379,50
"158","1016471",0.9999,1,13,1,13,0.166052332760407,49,0.166052332760407,49
"159","1016486",0.9999,0.928571428571429,14,0.916666666666667,12,0.135060836679415,49,0.107700441972082,49
"160","1016488",0.9999,0.96,50,0.956521739130435,46,0.435235956822227,50,0.406145047731318,50
"161","1016493",0.9999,0.8,10,0.833333333333333,6,0.124684159378037,49,0.0887269193391642,49
"162","1016494",0.9999,0.923076923076923,13,0.909090909090909,11,0.105931363322668,50,0.0678361252274296,50
"163","1016513",0.9999,0.936170212765957,47,0.952380952380952,42,0.401961475069403,50,0.38222814173607,50
"164","1016514",0.9999,0.952380952380952,42,0.975,40,0.160557015151981,50,0.156920651515617,50
"165","1016519",0.9999,1,43,1,43,0.729949896846449,50,0.729949896846449,50
"166","1016525",0.9999,0.977777777777778,45,0.977272727272727,44,0.56539934398025,49,0.551793901803379,49
"167","1016527",0.9999,1,8,1,8,0.056555710955711,50,0.056555710955711,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.972222222222222,36,0.970588235294118,34,0.290921227949037,49,0.252766835757378,49
"170","1016682",0.9999,0.944444444444444,18,0.9375,16,0.177646809712027,48,0.161376968442186,48
"171","1016774",0.9999,1,10,1,10,0.0680798534798535,50,0.0680798534798535,50
"172","1016776",0.9999,0.84,25,0.894736842105263,19,0.150905239077653,50,0.124870756319032,50
"173","1016794",0.9999,0.923076923076923,13,0.909090909090909,11,0.147612903225806,50,0.132129032258065,50
"174","1016801",0.9999,0.75,8,0.857142857142857,7,0.0690165117480871,45,0.0690165117480871,45
"175","1016822",0.9999,1,5,1,5,0.0353090295947439,49,0.0353090295947439,49
"176","1016830",0.9999,1,16,1,16,0.130643464186537,49,0.130643464186537,49
"177","1016840",0.9999,1,37,1,37,0.287790485242391,50,0.287790485242391,50
"178","1016953",0.9999,1,7,1,7,0.138888888888889,48,0.138888888888889,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,0.98,50,0.979166666666667,48,0.260927739800286,50,0.241518872805212,50
"181","1017025",0.9999,1,4,1,4,0.0393586005830904,49,0.0393586005830904,49
"182","1017066",0.9999,0.91304347826087,23,0.947368421052632,19,0.119439733455271,49,0.098735799707859,49
"183","1017069",0.9999,0.95,40,0.947368421052632,38,0.426917496776574,49,0.414807158135623,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.288025803920433,50,0.268227824122453,50
"185","1017087",0.9999,1,50,1,50,0.419186032579168,50,0.419186032579168,50
"186","1017089",0.9999,1,50,1,50,0.387428492754809,50,0.387428492754809,50
"187","1017096",0.9999,0.96,25,0.956521739130435,23,0.14040878158462,49,0.118940453993844,49
"188","1017103",0.9999,1,7,1,7,0.102029292801254,49,0.102029292801254,49
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.266838709677419,50,0.266838709677419,50
"190","1017125",0.9999,1,50,1,50,0.686285714285714,50,0.686285714285714,50
"191","1017142",0.9999,1,50,1,50,0.525632925472748,50,0.525632925472748,50
"192","1017283",0.9999,0.956521739130435,23,0.952380952380952,21,0.202166269105045,49,0.187323968548458,49
"193","1017306",0.9999,0.928571428571429,28,0.916666666666667,24,0.286983879244749,50,0.254842172320433,50
"194","1017312",0.9999,0.846153846153846,13,0.777777777777778,9,0.120216690795311,49,0.042665670387148,49
"195","1017330",0.9999,1,5,1,5,0.0208088314690956,49,0.0208088314690956,49
"196","1017353",0.9999,1,19,1,19,0.223687423687424,50,0.223687423687424,50
"197","1017354",0.9999,0.977272727272727,44,0.976190476190476,42,0.239149263395772,50,0.224863549110057,50
"198","1017364",0.9999,0.96551724137931,29,0.962962962962963,27,0.273407787436648,49,0.254501523632425,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.218329284607371,50,0.189652035930123,50
"200","1017547",0.9999,0.96,50,0.958333333333333,48,0.300698588257209,50,0.281388243429623,50
"201","1017554",0.9999,0.75,8,0.666666666666667,6,0.0592753147235906,50,0.0453493887976647,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,46,1,46,0.422543476491303,50,0.422543476491303,50
"204","1017719",0.9999,0.888888888888889,9,0.875,8,0.133385281385281,50,0.117385281385281,50
"205","1017721",0.9999,0.930232558139535,43,0.947368421052632,38,0.473785944842911,50,0.42243886055465,50
"206","1017730",0.9999,1,6,1,6,0.0727619047619048,50,0.0727619047619048,50
"207","1017790",0.9999,0,1,0,1,0,41,0,41
"208","1017816",0.9999,1,3,1,3,0.0251297208538588,50,0.0251297208538588,50
"209","1017821",0.9999,1,17,1,17,0.104615565586527,50,0.104615565586527,50
"210","1017830",0.9999,1,19,1,19,0.209354778044433,50,0.209354778044433,50
"211","1017833",0.9999,1,37,1,37,0.139856576854143,50,0.139856576854143,50
"212","1017835",0.9999,0.939393939393939,33,0.931034482758621,29,0.142451885204421,50,0.126176023135455,50
"213","1017862",0.9999,0.875,8,0.833333333333333,6,0.0570804819356859,50,0.0456373146304496,50
"214","1017863",0.9999,0.977777777777778,45,0.976744186046512,43,0.294533885849072,50,0.277131288446474,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.9375,16,0.928571428571429,14,0.164918440581161,48,0.141078508695252,48
"218","1018070",0.9999,1,50,1,50,0.267022939087489,50,0.267022939087489,50
"219","1018099",0.9999,0.909090909090909,11,0.888888888888889,9,0.16547619047619,48,0.135714285714286,48
"220","1018111",0.9999,0.923076923076923,13,0.909090909090909,11,0.0791746533659577,50,0.0715556057469101,50
"221","1018135",0.9999,0.945945945945946,37,0.970588235294118,34,0.2290386494967,49,0.197940495949567,49
"222","1018200",0.9999,1,1,1,1,0.0153452685421995,46,0.0153452685421995,46
"223","1018206",0.9999,1,25,1,25,0.170833754480813,50,0.170833754480813,50
"224","1018440",0.9999,0.958333333333333,24,0.954545454545455,22,0.130228527511136,48,0.121630643913253,48
"225","1018486",0.9999,0.916666666666667,12,0.9,10,0.164748677248677,48,0.136970899470899,48
"226","1019543",0.9999,1,50,1,50,0.769842897842898,50,0.769842897842898,50
"227","1019571",0.9999,1,50,1,50,0.395135531135531,50,0.395135531135531,50
"228","1020",0.9999,NA,0,NA,0,0,48,0,48
"229","1020003",0.9999,0.857142857142857,14,0.909090909090909,11,0.132440892440892,50,0.10958374958375,50
"230","1020037",0.9999,0.555555555555556,9,0.25,4,0.069047619047619,48,0.0158730158730159,48
"231","1020042",0.9999,0.833333333333333,6,0.75,4,0.0722619883040936,50,0.0376421052631579,50
"232","1020047",0.9999,1,5,1,5,0.0903225806451613,50,0.0903225806451613,50
"233","1020050",0.9999,1,5,1,5,0.0903225806451613,50,0.0903225806451613,50
"234","1020276",0.9999,1,15,1,15,0.0921360403118987,49,0.0921360403118987,49
"235","1020278",0.9999,1,11,1,11,0.148439185322033,49,0.148439185322033,49
"236","1020321",0.9999,1,3,1,3,0.0210598290598291,45,0.0210598290598291,45
"237","1020323",0.9999,1,1,1,1,0.0151515151515152,44,0.0151515151515152,44
"238","1020327",0.9999,0.928571428571429,14,0.916666666666667,12,0.194657097288676,50,0.169393939393939,50
"239","1020333",0.9999,1,2,1,2,0.0186003255056964,44,0.0186003255056964,44
"240","1020341",0.9999,1,5,1,5,0.0609828259713843,45,0.0609828259713843,45
"241","1020348",0.9999,0.75,4,0.5,2,0.0421196581196581,45,0.0177777777777778,45
"242","1021005",0.9999,1,3,1,3,0.0516457537734134,47,0.0516457537734134,47
"243","1021016",0.9999,0.857142857142857,7,0.8,5,0.0639293724400107,47,0.0472120472120472,47
"244","1021017",0.9999,1,5,1,5,0.0707141558205388,47,0.0707141558205388,47
"245","1021035",0.9999,1,3,1,3,0.0517241379310345,46,0.0517241379310345,46
"246","1021045",0.9999,0.75,4,0.5,2,0.0555742438258627,47,0.0177304964539007,47
"247","1021047",0.9999,1,5,1,5,0.0912131346913956,47,0.0912131346913956,47
"248","1021070",0.9999,1,6,1,6,0.089645390070922,47,0.089645390070922,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.730988038692386,50,0.702013679718028,50
"250","1021093",0.9999,1,50,1,50,0.346489116857932,50,0.346489116857932,50
"251","1021255",0.9999,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"252","1021289",0.9999,0.978723404255319,47,0.977777777777778,45,0.493489641569948,50,0.472748900829208,50
"253","1021290",0.9999,0.959183673469388,49,0.978260869565217,46,0.465811965811966,50,0.445071225071225,50
"254","1021292",0.9999,1,47,1,47,0.597250015374153,50,0.597250015374153,50
"255","1021295",0.9999,1,9,1,9,0.112319088319088,50,0.112319088319088,50
"256","1021315",0.9999,1,50,1,50,0.911655913978495,50,0.911655913978495,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,22,1,22,0.330007326007326,50,0.330007326007326,50
"259","1021329",0.9999,1,50,1,50,0.787132369299221,50,0.787132369299221,50
"260","1021488",0.9999,1,6,1,6,0.0937549407114624,50,0.0937549407114624,50
"261","1021523",0.9999,0.923076923076923,13,0.909090909090909,11,0.181349206349206,48,0.152777777777778,48
"262","1021532",0.9999,0.909090909090909,11,0.9,10,0.0964082602738065,49,0.0909660834030582,49
"263","1021552",0.9999,0.888888888888889,9,0.857142857142857,7,0.116935441370224,50,0.0827536231884058,50
"264","1021587",0.9999,1,50,1,50,0.656091954022988,50,0.656091954022988,50
"265","1021590",0.9999,1,2,1,2,0.0194285714285714,50,0.0194285714285714,50
"266","1021617",0.9999,0.96551724137931,29,0.962962962962963,27,0.287629796999806,49,0.267972435727538,49
"267","1021845",0.9999,1,5,1,5,0.0774193548387097,50,0.0774193548387097,50
"268","1021960",0.9999,1,50,1,50,0.422119391916945,50,0.422119391916945,50
"269","1021967",0.9999,1,5,1,5,0.0319424774740814,49,0.0319424774740814,49
"270","1022000",0.9999,1,5,1,5,0.0845320197044335,50,0.0845320197044335,50
"271","1022001",0.9999,0.944444444444444,36,0.9375,32,0.223358787242794,49,0.206877389488887,49
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.337027407665201,50,0.322943086189575,50
"273","1022052",0.9999,0.955555555555556,45,0.951219512195122,41,0.490944607845752,50,0.437878246289688,50
"274","1022062",0.9999,0.96,50,0.956521739130435,46,0.499785547785548,50,0.446159174159174,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.514127989657401,50,0.48269941822883,50
"276","1022086",0.9999,1,24,1,24,0.294062678062678,50,0.294062678062678,50
"277","1022116",0.9999,0.833333333333333,6,0.833333333333333,6,0.0391593958157426,44,0.0391593958157426,44
"278","1022120",0.9999,1,2,1,2,0.0114009661835749,50,0.0114009661835749,50
"279","1022123",0.9999,0.96,25,0.956521739130435,23,0.110256499551528,49,0.101294184466764,49
"280","1022132",0.9999,0.75,8,0.8,5,0.039163595025664,50,0.0233194391815081,50
"281","1022223",0.9999,1,50,1,50,0.620196825769366,50,0.620196825769366,50
"282","1022228",0.9999,1,46,1,46,0.444131212647002,50,0.444131212647002,50
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.461703969325022,50,0.44939627701733,50
"284","1022241",0.9999,NA,0,NA,0,0,50,0,50
"285","1022246",0.9999,0.9,10,0.875,8,0.129949233397509,49,0.101297378566907,49
"286","1022294",0.9999,0.777777777777778,9,0.833333333333333,6,0.0770183360700602,48,0.071264367816092,48
"287","1022297",0.9999,1,48,1,48,0.398979310344828,50,0.398979310344828,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.942857142857143,35,0.935483870967742,31,0.370236720596067,50,0.343529331433506,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.431699976385434,50,0.400885161570619,50
"295","1022415",0.9999,1,50,1,50,0.81997002231485,50,0.81997002231485,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.563090229079009,50,0.537283777466106,50
"297","1022433",0.9999,0.666666666666667,3,0,1,0.0127586206896552,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,0.98,50,0.979166666666667,48,0.435481048216975,50,0.410342708296026,50
"300","1022462",0.9999,0.954545454545455,44,0.95,40,0.380103993709486,50,0.367653851259343,50
"301","1022518",0.9999,1,46,1,46,0.597509861475079,50,0.597509861475079,50
"302","1022527",0.9999,1,47,1,47,0.456902009102009,50,0.456902009102009,50
"303","1022528",0.9999,1,46,1,46,0.448598278372191,50,0.448598278372191,50
"304","1022534",0.9999,1,8,1,8,0.106220735785953,50,0.106220735785953,50
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0465910808767952,49,0.0359010905949681,49
"306","1023350",0.9999,0.975,40,0.973684210526316,38,0.353557745053496,50,0.332224411720162,50
"307","1023351",0.9999,0.964285714285714,28,0.961538461538462,26,0.188392350233445,50,0.170910868751964,50
"308","1023355",0.9999,0.925925925925926,27,0.958333333333333,24,0.177191769481472,50,0.161081929664538,50
"309","1023365",0.9999,0.5,10,0.75,4,0.0573829569204222,47,0.0345085140644808,47
"310","1023385",0.9999,0.971428571428571,35,0.96969696969697,33,0.226995182829489,49,0.219220644442706,49
"311","1023388",0.9999,0.916666666666667,12,0.9,10,0.116839826839827,48,0.0925974025974026,48
"312","1023389",0.9999,1,8,1,8,0.0659863945578231,49,0.0659863945578231,49
"313","1023467",0.9999,0.978260869565217,46,0.977272727272727,44,0.442698334651195,50,0.428412620365481,50
"314","1023485",0.9999,0.9375,16,0.933333333333333,15,0.0655470652108209,49,0.0573837999046984,49
"315","1023505",0.9999,0.9,10,0.9,10,0.0647928891676368,49,0.0647928891676368,49
"316","1023543",0.9999,1,23,1,23,0.169278791384055,50,0.169278791384055,50
"317","1023568",0.9999,0.972972972972973,37,0.971428571428571,35,0.348572291451961,49,0.324384838693079,49
"318","1023610",0.9999,0.971428571428571,35,0.96969696969697,33,0.185821854343574,50,0.171276399798119,50
