"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"65","1014612",0.9999,1,1,1,1,0.00571428571428571,100,0.00571428571428571,100
"66","1014627",0.9999,NA,0,NA,0,0,100,0,100
"67","1014653",0.9999,0.961538461538462,52,0.958333333333333,48,0.106531402637175,100,0.0965415036472756,100
"68","1014655",0.9999,1,4,1,4,0.0218060394889663,100,0.0218060394889663,100
"69","1014660",0.9999,0.97,100,0.968085106382979,94,0.42141710188139,100,0.404035079648304,100
"70","1014685",0.9999,0.974683544303797,79,0.974025974025974,77,0.126098301625061,98,0.116512649182266,98
"71","1014696",0.9999,0.989130434782609,92,0.988888888888889,90,0.597330650768507,100,0.588511330553838,100
"72","1014697",0.9999,0.980392156862745,51,0.979591836734694,49,0.196236056067735,100,0.184528738994564,100
"73","1014721",0.9999,1,100,1,100,0.250701715182751,100,0.250701715182751,100
"74","1014734",0.9999,1,5,1,5,0.0255327991661781,100,0.0255327991661781,100
"75","1014736",0.9999,1,5,1,5,0.00725,100,0.00725,100
"76","1014746",0.9999,0.933333333333333,15,0.928571428571429,14,0.0451695610395933,98,0.0377484107613001,98
"77","1014794",0.9999,1,3,1,3,0.00302689180737961,100,0.00302689180737961,100
"78","1014804",0.9999,1,4,1,4,0.00431360080482888,99,0.00431360080482888,99
"79","1014822",0.9999,NA,0,NA,0,0,100,0,100
"80","1014853",0.9999,NA,0,NA,0,0,95,0,95
"81","1014858",0.9999,0.933333333333333,30,0.923076923076923,26,0.154880211310038,98,0.129454231394262,98
"82","1014873",0.9999,NA,0,NA,0,0,94,0,94
"83","1014876",0.9999,0.961538461538462,78,0.986486486486487,74,0.135981474826138,97,0.131775602254296,97
"84","1014881",0.9999,0.981818181818182,55,0.981481481481482,54,0.181609395122137,100,0.179563940576682,100
"85","1014887",0.9999,0,1,0,1,0,93,0,93
"86","1014890",0.9999,0.877551020408163,49,0.976744186046512,43,0.114566215127118,96,0.106043487854391,96
"87","1014892",0.9999,1,4,1,4,0.0116523192038066,98,0.0116523192038066,98
"88","1014905",0.9999,1,1,1,1,0.000909090909090909,100,0.000909090909090909,100
"89","1014964",0.9999,1,1,1,1,0.00214285714285714,100,0.00214285714285714,100
"90","1015048",0.9999,1,36,1,36,0.18989825738456,100,0.18989825738456,100
"91","1015164",0.9999,0.953125,64,0.983333333333333,60,0.3588741215453,100,0.340998259476335,100
"92","1015170",0.9999,1,100,1,100,0.323818572891684,100,0.323818572891684,100
"93","1015176",0.9999,0.97,100,0.968085106382979,94,0.280592772806034,100,0.258926647264908,100
"94","1015199",0.9999,0.99,100,0.989795918367347,98,0.313350252409821,100,0.307198047573405,100
"95","1015204",0.9999,1,100,1,100,0.242803912007818,100,0.242803912007818,100
"96","1015242",0.9999,0.98,100,0.979166666666667,96,0.456901035657156,100,0.439163856169977,100
"97","1015259",0.9999,0.857142857142857,7,0.8,5,0.0100058093173835,99,0.00759309032712438,99
"98","1015271",0.9999,1,5,1,5,0.014626976284585,100,0.014626976284585,100
"99","1015283",0.9999,0.954545454545455,66,0.95,60,0.307972567625855,99,0.286988403818724,99
"100","1015295",0.9999,1,100,1,100,0.149401908422019,100,0.149401908422019,100
"101","1015303",0.9999,0.99,100,0.989795918367347,98,0.384056878498564,100,0.380796805238491,100
"102","1015323",0.9999,0.989690721649485,97,0.989473684210526,95,0.47044959107414,100,0.460111355780022,100
"103","1015390",0.9999,1,100,1,100,0.707087959929321,100,0.707087959929321,100
"104","1015398",0.9999,1,4,1,4,0.0218162692847125,100,0.0218162692847125,100
"105","1015412",0.9999,1,80,1,80,0.112096177008255,100,0.112096177008255,100
"106","1015414",0.9999,1,100,1,100,0.563801437970801,100,0.563801437970801,100
"107","1015430",0.9999,1,4,1,4,0.0169680117657873,100,0.0169680117657873,100
"108","1015431",0.9999,NA,0,NA,0,0,100,0,100
"109","1015434",0.9999,0,1,0,1,0,99,0,99
"110","1015435",0.9999,1,100,1,100,0.299128225484446,100,0.299128225484446,100
"111","1015441",0.9999,0.75,8,0.833333333333333,6,0.0130439829930492,93,0.008742907724232,93
"112","1015455",0.9999,0.98,100,0.979166666666667,96,0.52438594113459,100,0.499549195872508,100
"113","1015481",0.9999,1,3,1,3,0.0130821168294939,94,0.0130821168294939,94
"114","1015497",0.9999,1,100,1,100,0.141861549312853,100,0.141861549312853,100
"115","1015521",0.9999,0.733333333333333,15,0.916666666666667,12,0.0713928089156728,89,0.0713928089156728,89
"116","1015525",0.9999,0.99,100,0.989795918367347,98,0.224705090522369,100,0.220519044010742,100
"117","1015542",0.9999,0.971428571428571,70,0.970588235294118,68,0.184048988640496,100,0.176160099751607,100
"118","1015562",0.9999,0.979591836734694,98,0.978723404255319,94,0.21281692116109,100,0.203438764595434,100
"119","1015566",0.9999,0.976470588235294,85,0.975903614457831,83,0.314195428600858,100,0.307272351677781,100
"120","1015574",0.9999,1,10,1,10,0.0489788731235457,99,0.0489788731235457,99
"121","1015575",0.9999,0.888888888888889,18,0.875,16,0.0867377188896319,100,0.074365924017837,100
"122","1015586",0.9999,1,100,1,100,0.563362557665705,100,0.563362557665705,100
"123","1015594",0.9999,1,96,1,96,0.680753251579338,100,0.680753251579338,100
"124","1015597",0.9999,0.99,100,0.98989898989899,99,0.489589704408549,99,0.485126467387173,99
"125","1015621",0.9999,0.977272727272727,44,0.976190476190476,42,0.281672582142014,99,0.268562760521554,99
"126","1015626",0.9999,0.99,100,0.989795918367347,98,0.678455404245758,100,0.662086301563056,100
"127","1015651",0.9999,1,100,1,100,0.809565217391304,100,0.809565217391304,100
"128","1015673",0.9999,NA,0,NA,0,0,100,0,100
"129","1015680",0.9999,0.962962962962963,27,0.96,25,0.157901383552412,100,0.146437968918266,100
"130","1015683",0.9999,1,100,1,100,0.240365267582659,100,0.240365267582659,100
"131","1015691",0.9999,1,4,1,4,0.0193751772935768,98,0.0193751772935768,98
"132","1016",0.9999,0.978260869565217,46,0.977272727272727,44,0.0828662306685355,99,0.080387228189533,99
"133","1016028",0.9999,1,4,1,4,0.0133897110641297,99,0.0133897110641297,99
"134","1016045",0.9999,0.98,100,0.979591836734694,98,0.251942571777509,100,0.247678357730686,100
"135","1016091",0.9999,1,72,1,72,0.0939331013357168,100,0.0939331013357168,100
"136","1016100",0.9999,NA,0,NA,0,0,99,0,99
"137","1016137",0.9999,1,100,1,100,0.2561457737648,100,0.2561457737648,100
"138","1016185",0.9999,1,100,1,100,0.150560476318523,100,0.150560476318523,100
"139","1016200",0.9999,NA,0,NA,0,0,97,0,97
"140","1016236",0.9999,1,1,1,1,0.005,100,0.005,100
"141","1016238",0.9999,0,1,0,1,0,98,0,98
"142","1016271",0.9999,0.91304347826087,23,0.904761904761905,21,0.0633414112445372,100,0.057224768285789,100
"143","1016290",0.9999,1,43,1,43,0.20972400067676,100,0.20972400067676,100
"144","1016319",0.9999,1,18,1,18,0.0986023000350241,100,0.0986023000350241,100
"145","1016323",0.9999,0.987341772151899,79,0.987012987012987,77,0.0932135527843387,100,0.0913246638954498,100
"146","1016328",0.9999,1,34,1,34,0.145726907964522,100,0.145726907964522,100
"147","1016338",0.9999,1,100,1,100,0.809916743755782,100,0.809916743755782,100
"148","1016339",0.9999,1,99,1,99,0.291607916471872,100,0.291607916471872,100
"149","1016362",0.9999,1,30,1,30,0.191264865622375,100,0.191264865622375,100
"150","1016365",0.9999,0.909090909090909,11,0.888888888888889,9,0.0524581026208933,100,0.0418708010335917,100
"151","1016379",0.9999,1,58,1,58,0.233561550796131,100,0.233561550796131,100
"152","1016383",0.9999,1,11,1,11,0.0926293096543938,100,0.0926293096543938,100
"153","1016388",0.9999,1,89,1,89,0.641271051004247,100,0.641271051004247,100
"154","1016395",0.9999,0.984615384615385,65,0.984615384615385,65,0.584615273923322,100,0.584615273923322,100
"155","1016421",0.9999,0.99,100,0.989795918367347,98,0.649582878328757,100,0.635898667802442,100
"156","1016426",0.9999,1,100,1,100,0.648337345939895,100,0.648337345939895,100
"157","1016471",0.9999,0.984375,64,0.983870967741935,62,0.346275121785401,100,0.333960499470779,100
"158","1016486",0.9999,1,2,1,2,0.0110406389476157,99,0.0110406389476157,99
"159","1016488",0.9999,0.97,100,0.96875,96,0.395967034019949,100,0.372906427959343,100
"160","1016493",0.9999,0.978260869565217,46,0.977272727272727,44,0.0741823822620681,99,0.0684598342008103,99
"161","1016494",0.9999,1,5,1,5,0.0118959301375569,99,0.0118959301375569,99
"162","1016513",0.9999,1,100,1,100,0.124027846658292,100,0.124027846658292,100
"163","1016514",0.9999,1,2,1,2,0.0123529411764706,100,0.0123529411764706,100
"164","1016519",0.9999,1,100,1,100,0.668947706512936,100,0.668947706512936,100
"165","1016525",0.9999,0.964285714285714,56,0.961538461538462,52,0.179499553036185,100,0.153167406936597,100
"166","1016527",0.9999,1,95,1,95,0.301805318063748,100,0.301805318063748,100
"167","1016648",0.9999,NA,0,NA,0,0,50,0,50
"168","1016659",0.9999,0.989010989010989,91,0.98876404494382,89,0.26826088709055,99,0.257294076123739,99
"169","1016682",0.9999,0.962962962962963,27,0.96,25,0.113335387908006,98,0.104669421521451,98
"170","1016774",0.9999,1,45,1,45,0.0685355360698938,100,0.0685355360698938,100
"171","1016776",0.9999,0.978723404255319,47,0.978723404255319,47,0.100901466011014,100,0.100901466011014,100
"172","1016794",0.9999,1,79,1,79,0.33715282878254,100,0.33715282878254,100
"173","1016801",0.9999,0.714285714285714,7,0.333333333333333,3,0.0219899113534364,95,0.00465116279069767,95
"174","1016822",0.9999,1,3,1,3,0.00301163091860766,99,0.00301163091860766,99
"175","1016830",0.9999,1,1,1,1,0.00239234449760766,99,0.00239234449760766,99
"176","1016840",0.9999,1,11,1,11,0.0336429132425647,100,0.0336429132425647,100
"177","1016953",0.9999,0.967741935483871,62,0.96551724137931,58,0.192774291114416,98,0.18175266647578,98
"178","1017015",0.9999,0.833333333333333,6,0.75,4,0.0202666020847839,99,0.0108215017305926,99
"179","1017021",0.9999,0.99,100,0.989795918367347,98,0.226874363771598,100,0.222735885970329,100
"180","1017025",0.9999,0.964285714285714,28,0.961538461538462,26,0.0642170018867436,99,0.0590542633906718,99
"181","1017066",0.9999,0.974358974358974,39,0.974358974358974,39,0.054297298060833,98,0.054297298060833,98
"182","1017069",0.9999,0.988505747126437,87,0.988505747126437,87,0.148106603417562,99,0.148106603417562,99
"183","1017084",0.9999,0.96,100,0.957446808510638,94,0.583267483981419,100,0.548514388261881,100
"184","1017087",0.9999,0.98,100,0.979166666666667,96,0.425410673501538,100,0.396514065795433,100
"185","1017089",0.9999,0.98,100,0.979591836734694,98,0.354699047537105,100,0.346365714203771,100
"186","1017096",0.9999,0.964285714285714,28,0.961538461538462,26,0.0799198782601045,100,0.0756569789972052,100
"187","1017103",0.9999,1,2,1,2,0.00511783660832754,98,0.00511783660832754,98
"188","1017122",0.9999,0.99,100,0.989795918367347,98,0.708476821872752,100,0.69396957549594,100
"189","1017125",0.9999,1,100,1,100,0.371693701640026,100,0.371693701640026,100
"190","1017142",0.9999,1,100,1,100,0.550063461128506,100,0.550063461128506,100
"191","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.167530341318666,98,0.153924899141796,98
"192","1017306",0.9999,0.956989247311828,93,0.954022988505747,87,0.450419525151998,100,0.416363969596442,100
"193","1017312",0.9999,0.666666666666667,3,0.5,2,0.0151515151515152,98,0.00649350649350649,98
"194","1017330",0.9999,0.975,40,0.973684210526316,38,0.0658242399123199,99,0.0590902331783132,99
"195","1017353",0.9999,1,91,1,91,0.569819220512187,100,0.569819220512187,100
"196","1017354",0.9999,1,60,1,60,0.148491054460441,100,0.148491054460441,100
"197","1017364",0.9999,0.944444444444444,18,0.9375,16,0.0408193307096705,100,0.0345631730742025,100
"198","1017520",0.9999,0.98,100,0.979166666666667,96,0.259936575771561,100,0.248092470264665,100
"199","1017547",0.9999,0.97,100,0.968085106382979,94,0.519314289242053,100,0.485697520304807,100
"200","1017554",0.9999,0.9375,16,0.9375,16,0.0471647608498492,100,0.0471647608498492,100
"201","1017567",0.9999,NA,0,NA,0,0,99,0,99
"202","1017695",0.9999,0.99,100,0.989795918367347,98,0.678915589357659,100,0.674415589357659,100
"203","1017719",0.9999,0.985714285714286,70,0.985294117647059,68,0.112362396610968,100,0.100933825182397,100
"204","1017721",0.9999,0.947916666666667,96,0.941860465116279,86,0.464439874241663,100,0.412770220990385,100
"205","1017730",0.9999,1,2,1,2,0.00410282258064516,100,0.00410282258064516,100
"206","1017790",0.9999,NA,0,NA,0,0,92,0,92
"207","1017816",0.9999,1,86,1,86,0.149632463485706,100,0.149632463485706,100
"208","1017821",0.9999,1,4,1,4,0.0186960194277267,100,0.0186960194277267,100
"209","1017830",0.9999,NA,0,NA,0,0,100,0,100
"210","1017833",0.9999,1,96,1,96,0.174649800311039,100,0.174649800311039,100
"211","1017835",0.9999,1,10,1,10,0.0337739467254009,100,0.0337739467254009,100
"212","1017862",0.9999,NA,0,NA,0,0,100,0,100
"213","1017863",0.9999,0.958333333333333,24,0.954545454545455,22,0.0684519022549118,100,0.06659043039344,100
"214","1017982",0.9999,NA,0,NA,0,0,83,0,83
"215","1018041",0.9999,NA,0,NA,0,0,74,0,74
"216","1018062",0.9999,1,9,1,9,0.0351482568982208,98,0.0351482568982208,98
"217","1018070",0.9999,1,100,1,100,0.452332148858426,100,0.452332148858426,100
"218","1018099",0.9999,0.944444444444444,54,0.9375,48,0.258361514287552,99,0.239888336723465,99
"219","1018111",0.9999,0.983606557377049,61,0.983050847457627,59,0.0814217848948788,99,0.0756992368336211,99
"220","1018135",0.9999,0.985294117647059,68,0.984848484848485,66,0.1067614366045,99,0.0979230527661158,99
"221","1018200",0.9999,NA,0,NA,0,0,97,0,97
"222","1018206",0.9999,1,100,1,100,0.211882787431718,100,0.211882787431718,100
"223","1018440",0.9999,0.833333333333333,6,0.833333333333333,6,0.0169819379928827,98,0.0169819379928827,98
"224","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0250743684956475,97,0.0224139095664822,97
"225","1019543",0.9999,1,100,1,100,0.81310587110767,100,0.81310587110767,100
"226","1019571",0.9999,1,100,1,100,0.362188154218381,100,0.362188154218381,100
"227","1020",0.9999,1,1,1,1,0.00293255131964809,99,0.00293255131964809,99
"228","1020003",0.9999,0.916666666666667,12,0.9,10,0.0234560187038448,100,0.0212536377514638,100
"229","1020037",0.9999,0.955555555555556,45,0.951219512195122,41,0.189097970525719,98,0.177916371786517,98
"230","1020042",0.9999,1,4,1,4,0.0140288753799392,100,0.0140288753799392,100
"231","1020047",0.9999,1,99,1,99,0.74531914893617,100,0.74531914893617,100
"232","1020050",0.9999,1,1,1,1,0.0051063829787234,100,0.0051063829787234,100
"233","1020276",0.9999,0.956521739130435,23,0.952380952380952,21,0.104545224240237,99,0.0871404068354193,99
"234","1020278",0.9999,0.989583333333333,96,0.98936170212766,94,0.534274498309125,99,0.520474664219435,99
"235","1020321",0.9999,0,1,0,1,0,93,0,93
"236","1020323",0.9999,NA,0,NA,0,0,91,0,91
"237","1020327",0.9999,1,30,1,30,0.194760070130979,100,0.194760070130979,100
"238","1020333",0.9999,NA,0,NA,0,0,93,0,93
"239","1020341",0.9999,0,1,0,1,0,93,0,93
"240","1020348",0.9999,NA,0,NA,0,0,93,0,93
"241","1021005",0.9999,0.6,5,0.666666666666667,3,0.0245740477319425,95,0.0161529951003635,95
"242","1021016",0.9999,0.714285714285714,7,0.75,4,0.018826996813793,97,0.0115418640571993,97
"243","1021017",0.9999,1,2,1,2,0.0140792031098154,98,0.0140792031098154,98
"244","1021035",0.9999,1,2,1,2,0.00757399577167019,100,0.00757399577167019,100
"245","1021045",0.9999,1,3,1,3,0.0107104008032801,97,0.0107104008032801,97
"246","1021047",0.9999,0.333333333333333,3,0.5,2,0.00848999393571862,97,0.00848999393571862,97
"247","1021070",0.9999,1,8,1,8,0.0502140724488586,96,0.0502140724488586,96
"248","1021078",0.9999,0.99,100,0.989795918367347,98,0.713678864744064,100,0.699859044924245,100
"249","1021093",0.9999,0.99,100,0.989795918367347,98,0.728568679670843,100,0.715166970269134,100
"250","1021255",0.9999,1,100,1,100,0.916086956521739,100,0.916086956521739,100
"251","1021289",0.9999,1,42,1,42,0.243518869716366,100,0.243518869716366,100
"252","1021290",0.9999,0.98989898989899,99,0.989690721649485,97,0.601518121400492,100,0.584966397262561,100
"253","1021292",0.9999,1,77,1,77,0.494524958141215,100,0.494524958141215,100
"254","1021295",0.9999,1,100,1,100,0.607689894156968,100,0.607689894156968,100
"255","1021316",0.9999,NA,0,NA,0,0,98,0,98
"256","1021327",0.9999,0.98,50,0.979166666666667,48,0.328917318820557,100,0.31725065215389,100
"257","1021329",0.9999,1,100,1,100,0.814686317382895,100,0.814686317382895,100
"258","1021488",0.9999,0.9875,80,0.9875,80,0.134139036096738,99,0.134139036096738,99
"259","1021523",0.9999,NA,0,NA,0,0,99,0,99
"260","1021532",0.9999,0.96969696969697,66,0.96875,64,0.172253089849418,99,0.161836423182752,99
"261","1021552",0.9999,1,6,1,6,0.0328422253422253,100,0.0328422253422253,100
"262","1021587",0.9999,1,100,1,100,0.621909959044438,100,0.621909959044438,100
"263","1021590",0.9999,1,32,1,32,0.0617683898862389,100,0.0617683898862389,100
"264","1021617",0.9999,1,81,1,81,0.328588844543414,99,0.328588844543414,99
"265","1021845",0.9999,1,100,1,100,0.797641073080481,100,0.797641073080481,100
"266","1021960",0.9999,1,100,1,100,0.364714999205749,100,0.364714999205749,100
"267","1021967",0.9999,NA,0,NA,0,0,99,0,99
"268","1022000",0.9999,NA,0,NA,0,0,100,0,100
"269","1022001",0.9999,1,25,1,25,0.10438672299341,99,0.10438672299341,99
"270","1022033",0.9999,0.979381443298969,97,0.978494623655914,93,0.285502714135073,100,0.272015581236176,100
"271","1022052",0.9999,0.978021978021978,91,0.977011494252874,87,0.470887976840821,100,0.447289479558113,100
"272","1022062",0.9999,0.98,100,0.979166666666667,96,0.539978252273759,100,0.518996279845339,100
"273","1022085",0.9999,0.99,100,0.989795918367347,98,0.475442953646498,100,0.464009620313165,100
"274","1022086",0.9999,0.909090909090909,11,0.888888888888889,9,0.0595778932094307,100,0.0474084451991612,100
"275","1022116",0.9999,1,5,1,5,0.0275926505353915,94,0.0275926505353915,94
"276","1022120",0.9999,NA,0,NA,0,0,100,0,100
"277","1022123",0.9999,0.983870967741935,62,0.983333333333333,60,0.213003654370636,99,0.208752952445516,99
"278","1022132",0.9999,0.857142857142857,14,0.9,10,0.0629978354978355,100,0.0533549783549784,100
"279","1022223",0.9999,1,100,1,100,0.308711321283953,100,0.308711321283953,100
"280","1022228",0.9999,1,71,1,71,0.356288791839831,100,0.356288791839831,100
"281","1022229",0.9999,1,52,1,52,0.17347621193552,100,0.17347621193552,100
"282","1022241",0.9999,0,1,0,1,0,100,0,100
"283","1022246",0.9999,0.989583333333333,96,0.98936170212766,94,0.408586255274604,99,0.399106612636672,99
"284","1022294",0.9999,0.555555555555556,9,0.833333333333333,6,0.0346791931165236,97,0.0346791931165236,97
"285","1022297",0.9999,1,96,1,96,0.437675717219195,100,0.437675717219195,100
"286","1022357",0.9999,NA,0,NA,0,0,85,0,85
"287","1022395",0.9999,0.938461538461538,65,0.95,60,0.291241699467487,100,0.272348988574776,100
"288","1022404",0.9999,0.99,100,0.989795918367347,98,0.421342347783498,100,0.41683106958801,100
"289","1022415",0.9999,1,100,1,100,0.845561279412644,100,0.845561279412644,100
"290","1022432",0.9999,0.99,100,0.989795918367347,98,0.70376515330153,100,0.688529260609578,100
"291","1022433",0.9999,1,1,1,1,0.000909090909090909,100,0.000909090909090909,100
"292","1022439",0.9999,NA,0,NA,0,0,100,0,100
"293","1022460",0.9999,0.99,100,0.99,100,0.340463602930471,100,0.340463602930471,100
"294","1022462",0.9999,0.96,100,0.967741935483871,93,0.541553365340082,100,0.508482350193663,100
"295","1022518",0.9999,1,9,1,9,0.0596671859829754,100,0.0596671859829754,100
"296","1022527",0.9999,0.99,100,0.989795918367347,98,0.396841228569969,100,0.383924561903302,100
"297","1022528",0.9999,1,25,1,25,0.126012372341641,100,0.126012372341641,100
"298","1022534",0.9999,0.941176470588235,17,0.933333333333333,15,0.0543272844781189,100,0.0497695921704266,100
"299","1023330",0.9999,1,10,1,10,0.0285759817233595,99,0.0285759817233595,99
"300","1023350",0.9999,1,80,1,80,0.349768848602954,100,0.349768848602954,100
"301","1023351",0.9999,0.983050847457627,59,0.982456140350877,57,0.225166159419707,100,0.220166159419707,100
"302","1023355",0.9999,1,88,1,88,0.17474323877304,100,0.17474323877304,100
"303","1023365",0.9999,0.5,2,0.5,2,0.00136054421768707,98,0.00136054421768707,98
"304","1023385",0.9999,0.966292134831461,89,0.963855421686747,83,0.199426127490882,99,0.183031816012419,99
"305","1023388",0.9999,0.857142857142857,7,0.8,5,0.0278877694470478,97,0.0168755857544517,97
"306","1023389",0.9999,0.985074626865672,67,0.984615384615385,65,0.123536977512386,99,0.114698593674002,99
"307","1023467",0.9999,0.958333333333333,24,0.954545454545455,22,0.108893457343798,100,0.102671235121575,100
"308","1023485",0.9999,0.96551724137931,29,0.964285714285714,28,0.112211823070949,99,0.10753086717048,99
"309","1023505",0.9999,0,1,0,1,0,98,0,98
"310","1023543",0.9999,1,22,1,22,0.0294779895878612,100,0.0294779895878612,100
"311","1023568",0.9999,1,15,1,15,0.0888711327735718,99,0.0888711327735718,99
"312","1023610",0.9999,0.984848484848485,66,0.984375,64,0.196996804006266,99,0.191849638572019,99
"313","1023641",0.9999,0.99,100,0.989795918367347,98,0.769122954642147,100,0.751630891150084,100
"314","1023645",0.9999,1,100,1,100,0.478955851437935,100,0.478955851437935,100
"315","1023647",0.9999,1,98,1,98,0.526999339571645,100,0.526999339571645,100
"316","1023652",0.9999,1,100,1,100,0.61746139589395,100,0.61746139589395,100
"317","1023685",0.9999,0.99,100,0.989795918367347,98,0.324917107041001,100,0.318327959754179,100
"318","1023795",0.9999,1,100,1,100,0.551079769764072,100,0.551079769764072,100
"319","1023797",0.9999,1,100,1,100,0.564471497519543,100,0.564471497519543,100
"320","1024069",0.9999,1,100,1,100,0.813949386694271,100,0.813949386694271,100
"321","1024081",0.9999,1,100,1,100,0.631906037617313,100,0.631906037617313,100
"322","1024089",0.9999,1,5,1,5,0.0324035230352303,100,0.0324035230352303,100
"323","1024093",0.9999,1,2,1,2,0.00570833333333333,100,0.00570833333333333,100
"324","1024095",0.9999,0.99,100,0.989795918367347,98,0.756154284156344,100,0.74001792051998,100
