"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"75","1014736",0.999,0.96969696969697,33,0.967741935483871,31,0.221177529602743,33,0.200097160696287,33
"76","1014746",0.999,0.875,24,0.9,20,0.274961957667593,31,0.230628681835265,31
"77","1014794",0.999,NA,0,NA,0,0,33,0,33
"78","1014804",0.999,NA,0,NA,0,0,32,0,32
"79","1014822",0.999,NA,0,NA,0,0,33,0,33
"80","1014853",0.999,1,3,1,3,0.0428498985801217,29,0.0428498985801217,29
"81","1014858",0.999,0.944444444444444,18,0.9375,16,0.185028624495182,31,0.14201787180701,31
"82","1014873",0.999,NA,0,NA,0,0,26,0,26
"83","1014876",0.999,NA,0,NA,0,0,30,0,30
"84","1014881",0.999,1,30,1,30,0.239966601593575,33,0.239966601593575,33
"85","1014887",0.999,1,3,1,3,0.00511904761904762,27,0.00511904761904762,27
"86","1014890",0.999,0.933333333333333,15,0.933333333333333,15,0.128158637339672,28,0.128158637339672,28
"87","1014892",0.999,NA,0,NA,0,0,30,0,30
"88","1014905",0.999,1,6,1,6,0.0481913525851234,31,0.0481913525851234,31
"89","1014964",0.999,0.96969696969697,33,0.967741935483871,31,0.202381237729468,32,0.194881237729468,32
"90","1015048",0.999,0.96969696969697,33,0.967741935483871,31,0.447264282176563,33,0.418173373085654,33
"91","1015164",0.999,0.939393939393939,33,0.966666666666667,30,0.486932419483512,33,0.44409806085968,33
"92","1015170",0.999,1,33,1,33,0.574161024161024,33,0.574161024161024,33
"93","1015176",0.999,1,24,1,24,0.0856099304851125,33,0.0856099304851125,33
"94","1015199",0.999,1,6,1,6,0.0116205533596838,33,0.0116205533596838,33
"95","1015204",0.999,1,33,1,33,0.321710749846455,33,0.321710749846455,33
"96","1015242",0.999,0.939393939393939,33,0.966666666666667,30,0.490875758793155,33,0.46464119089192,33
"97","1015259",0.999,0.939393939393939,33,0.931034482758621,29,0.0704956121976495,31,0.0645606869078856,31
"98","1015271",0.999,0.939393939393939,33,0.931034482758621,29,0.152612389459695,33,0.135923764075418,33
"99","1015283",0.999,0.958333333333333,24,0.954545454545455,22,0.0851049498746867,32,0.0626049498746867,32
"100","1015295",0.999,NA,0,NA,0,0,33,0,33
"101","1015303",0.999,0.96969696969697,33,0.967741935483871,31,0.549166291648079,33,0.517485850876729,33
"102","1015323",0.999,1,33,1,33,0.512511080325726,33,0.512511080325726,33
"103","1015390",0.999,1,33,1,33,0.561800860843923,33,0.561800860843923,33
"104","1015398",0.999,0.916666666666667,12,0.9,10,0.0500013958720012,33,0.0409104867810921,33
"105","1015412",0.999,1,3,1,3,0.00966810966810967,33,0.00966810966810967,33
"106","1015414",0.999,1,33,1,33,0.622943710924148,33,0.622943710924148,33
"107","1015430",0.999,1,33,1,33,0.249976226911551,33,0.249976226911551,33
"108","1015431",0.999,NA,0,NA,0,0,33,0,33
"109","1015434",0.999,NA,0,NA,0,0,30,0,30
"110","1015435",0.999,0.96969696969697,33,0.967741935483871,31,0.578263328838041,33,0.541272733226756,33
"111","1015441",0.999,NA,0,NA,0,0,25,0,25
"112","1015455",0.999,0.939393939393939,33,0.931034482758621,29,0.499580666247333,33,0.431546848213515,33
"113","1015481",0.999,NA,0,NA,0,0,28,0,28
"114","1015497",0.999,NA,0,NA,0,0,33,0,33
"115","1015521",0.999,NA,0,NA,0,0,25,0,25
"116","1015525",0.999,0.96969696969697,33,0.967741935483871,31,0.148907445384232,32,0.139815311763542,32
"117","1015542",0.999,0.96969696969697,33,0.96875,32,0.342837262437845,33,0.33361460104127,33
"118","1015562",0.999,0.909090909090909,33,0.888888888888889,27,0.275901764214458,33,0.224740803962588,33
"119","1015566",0.999,1,33,1,33,0.339615961167865,33,0.339615961167865,33
"120","1015574",0.999,0.909090909090909,33,0.888888888888889,27,0.328163054695562,30,0.277607499140007,30
"121","1015575",0.999,0.939393939393939,33,0.935483870967742,31,0.228185213479331,33,0.210436295730413,33
"122","1015586",0.999,1,33,1,33,0.624800637958533,33,0.624800637958533,33
"123","1015594",0.999,1,33,1,33,0.523802939394337,33,0.523802939394337,33
"124","1015597",0.999,1,33,1,33,0.624309471411937,33,0.624309471411937,33
"125","1015621",0.999,0.96969696969697,33,0.967741935483871,31,0.448005972092359,32,0.413731778543972,32
"126","1015626",0.999,1,33,1,33,0.601241040506891,33,0.601241040506891,33
"127","1015651",0.999,1,33,1,33,0.905962854349951,33,0.905962854349951,33
"128","1015673",0.999,NA,0,NA,0,0,32,0,32
"129","1015680",0.999,NA,0,NA,0,0,33,0,33
"130","1015683",0.999,1,33,1,33,0.584979863789652,33,0.584979863789652,33
"131","1015691",0.999,NA,0,NA,0,0,31,0,31
"132","1016",0.999,0.9,30,0.875,24,0.173708775126877,32,0.108700551442666,32
"133","1016028",0.999,0.952380952380952,21,0.947368421052632,19,0.108401939835763,32,0.0950090826929062,32
"134","1016045",0.999,0.96969696969697,33,0.967741935483871,31,0.293288460830893,33,0.274843138037744,33
"135","1016091",0.999,1,33,1,33,0.0877385487240847,33,0.0877385487240847,33
"136","1016100",0.999,1,18,1,18,0.0351620227832512,32,0.0351620227832512,32
"137","1016137",0.999,0.96969696969697,33,0.967741935483871,31,0.497182883382543,33,0.46753861460784,33
"138","1016185",0.999,1,33,1,33,0.410250207309031,33,0.410250207309031,33
"139","1016200",0.999,NA,0,NA,0,0,29,0,29
"140","1016236",0.999,1,3,1,3,0.00472139945824156,33,0.00472139945824156,33
"141","1016238",0.999,1,3,1,3,0.0636363636363636,32,0.0636363636363636,32
"142","1016271",0.999,0.833333333333333,24,0.894736842105263,19,0.224476970794906,32,0.190379748572683,32
"143","1016290",0.999,1,33,1,33,0.518013280716977,33,0.518013280716977,33
"144","1016319",0.999,1,33,1,33,0.162210618605627,33,0.162210618605627,33
"145","1016323",0.999,1,12,1,12,0.0521817688484355,33,0.0521817688484355,33
"146","1016328",0.999,1,33,1,33,0.223361991770742,33,0.223361991770742,33
"147","1016338",0.999,1,33,1,33,0.877712609970674,33,0.877712609970674,33
"148","1016339",0.999,1,33,1,33,0.430748663101604,33,0.430748663101604,33
"149","1016362",0.999,1,33,1,33,0.152911861453731,33,0.152911861453731,33
"150","1016365",0.999,1,33,1,33,0.11206487115578,33,0.11206487115578,33
"151","1016379",0.999,0.96969696969697,33,0.967741935483871,31,0.242128944414312,33,0.223320166984845,33
"152","1016383",0.999,1,33,1,33,0.348543967244294,33,0.348543967244294,33
"153","1016388",0.999,1,33,1,33,0.53689579168775,33,0.53689579168775,33
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,33,1,33,0.614760508308896,33,0.614760508308896,33
"156","1016421",0.999,0.96969696969697,33,0.967741935483871,31,0.640070403930053,33,0.595569842762825,33
"157","1016426",0.999,0.96969696969697,33,0.967741935483871,31,0.677626240008685,33,0.628131290513736,33
"158","1016471",0.999,0.96969696969697,33,0.967741935483871,31,0.337925166265959,32,0.303381661363998,32
"159","1016486",0.999,0.944444444444444,18,0.9375,16,0.0553400886216556,32,0.0509527733507196,32
"160","1016488",0.999,0.909090909090909,33,0.888888888888889,27,0.619224829751145,33,0.493224567387247,33
"161","1016493",0.999,0.933333333333333,30,0.923076923076923,26,0.192170165763674,32,0.155711832430341,32
"162","1016494",0.999,0.96969696969697,33,0.967741935483871,31,0.234033545756034,33,0.219931486199429,33
"163","1016513",0.999,0.939393939393939,33,0.931034482758621,29,0.375347206076106,33,0.325953266682167,33
"164","1016514",0.999,0.939393939393939,33,0.96875,32,0.423666859879675,33,0.423666859879675,33
"165","1016519",0.999,1,33,1,33,0.619644829414944,33,0.619644829414944,33
"166","1016525",0.999,0.96969696969697,33,0.967741935483871,31,0.415251544246804,32,0.386977734722994,32
"167","1016527",0.999,1,33,1,33,0.323890415214179,33,0.323890415214179,33
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.96969696969697,33,0.967741935483871,31,0.485419656733091,32,0.452810961080917,32
"170","1016682",0.999,0.939393939393939,33,0.931034482758621,29,0.373655546490861,31,0.296487553193835,31
"171","1016774",0.999,NA,0,NA,0,0,33,0,33
"172","1016776",0.999,NA,0,NA,0,0,33,0,33
"173","1016794",0.999,1,27,1,27,0.042125998797553,33,0.042125998797553,33
"174","1016801",0.999,NA,0,NA,0,0,28,0,28
"175","1016822",0.999,NA,0,NA,0,0,32,0,32
"176","1016830",0.999,NA,0,NA,0,0,32,0,32
"177","1016840",0.999,NA,0,NA,0,0,33,0,33
"178","1016953",0.999,0.909090909090909,33,0.888888888888889,27,0.183748915010775,31,0.144159472195525,31
"179","1017015",0.999,NA,0,NA,0,0,27,0,27
"180","1017021",0.999,0.96969696969697,33,0.967741935483871,31,0.152628211559187,33,0.146898647006093,33
"181","1017025",0.999,NA,0,NA,0,0,32,0,32
"182","1017066",0.999,0.962962962962963,27,0.96,25,0.115554348527168,32,0.11283695722282,32
"183","1017069",0.999,0.939393939393939,33,0.931034482758621,29,0.351710297592377,32,0.306953098772678,32
"184","1017084",0.999,0.96969696969697,33,0.967741935483871,31,0.544915635427919,33,0.514400695822071,33
"185","1017087",0.999,0.939393939393939,33,0.931034482758621,29,0.539632792490084,33,0.472894076660459,33
"186","1017089",0.999,0.96969696969697,33,0.967741935483871,31,0.448870707415538,33,0.41646330000813,33
"187","1017096",0.999,1,18,1,18,0.0902430639142133,32,0.0902430639142133,32
"188","1017103",0.999,0.939393939393939,33,0.931034482758621,29,0.237889420642399,32,0.203651466567488,32
"189","1017122",0.999,0.96969696969697,33,0.967741935483871,31,0.59286412512219,33,0.572662104920169,33
"190","1017125",0.999,1,33,1,33,0.699448401061304,33,0.699448401061304,33
"191","1017142",0.999,1,33,1,33,0.79644723092999,33,0.79644723092999,33
"192","1017283",0.999,0.96969696969697,33,0.967741935483871,31,0.438154537348616,32,0.412586355530434,32
"193","1017306",0.999,0.939393939393939,33,0.931034482758621,29,0.454059225798356,33,0.39872325741891,33
"194","1017312",0.999,0.666666666666667,3,0,1,0.003125,32,0,32
"195","1017330",0.999,NA,0,NA,0,0,32,0,32
"196","1017353",0.999,1,33,1,33,0.478161827834874,33,0.478161827834874,33
"197","1017354",0.999,1,33,1,33,0.268074528722195,33,0.268074528722195,33
"198","1017364",0.999,0.962962962962963,27,0.961538461538462,26,0.150532109361843,32,0.125532109361843,32
"199","1017520",0.999,0.939393939393939,33,0.931034482758621,29,0.355290518953849,33,0.30551388009675,33
"200","1017547",0.999,0.96969696969697,33,0.96969696969697,33,0.396911299157903,33,0.396911299157903,33
"201","1017554",0.999,0.939393939393939,33,0.935483870967742,31,0.151112326580406,33,0.133359036099843,33
"202","1017567",0.999,NA,0,NA,0,0,32,0,32
"203","1017695",0.999,1,33,1,33,0.47319776841516,33,0.47319776841516,33
"204","1017719",0.999,0.939393939393939,33,0.933333333333333,30,0.312043797510305,33,0.269825073473399,33
"205","1017721",0.999,0.833333333333333,30,0.857142857142857,21,0.410299678326698,33,0.310251063839581,33
"206","1017730",0.999,1,9,1,9,0.0381077256077256,33,0.0381077256077256,33
"207","1017790",0.999,NA,0,NA,0,0,24,0,24
"208","1017816",0.999,1,9,1,9,0.0162820647845181,33,0.0162820647845181,33
"209","1017821",0.999,NA,0,NA,0,0,33,0,33
"210","1017830",0.999,1,33,1,33,0.437745463445568,33,0.437745463445568,33
"211","1017833",0.999,1,12,1,12,0.026872418915809,33,0.026872418915809,33
"212","1017835",0.999,NA,0,NA,0,0,33,0,33
"213","1017862",0.999,NA,0,NA,0,0,33,0,33
"214","1017863",0.999,NA,0,NA,0,0,33,0,33
"215","1017982",0.999,NA,0,NA,0,0,14,0,14
"216","1018041",0.999,NA,0,NA,0,0,11,0,11
"217","1018062",0.999,0.904761904761905,21,0.888888888888889,18,0.042819780755367,31,0.0354064367361324,31
"218","1018070",0.999,1,33,1,33,0.466840652451858,33,0.466840652451858,33
"219","1018099",0.999,0.866666666666667,30,0.869565217391304,23,0.36246177227901,31,0.285352922874145,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.237433549738522,33,0.202066205758737,33
"221","1018135",0.999,0.96969696969697,33,0.967741935483871,31,0.263076950891386,32,0.242243617558053,32
"222","1018200",0.999,NA,0,NA,0,0,29,0,29
"223","1018206",0.999,NA,0,NA,0,0,33,0,33
"224","1018440",0.999,0.939393939393939,33,0.931034482758621,29,0.356751293664556,31,0.312925943387593,31
"225","1018486",0.999,0.909090909090909,33,0.888888888888889,27,0.333111210615455,31,0.261682639186884,31
"226","1019543",0.999,1,33,1,33,0.875977294310628,33,0.875977294310628,33
"227","1019571",0.999,1,33,1,33,0.72707724374391,33,0.72707724374391,33
"228","1020",0.999,0.666666666666667,3,0,1,0.00323389117956181,31,0,31
"229","1020003",0.999,0.96969696969697,33,0.967741935483871,31,0.252657189680556,33,0.215139152162519,33
"230","1020037",0.999,0.878787878787879,33,0.84,25,0.2319502720057,31,0.159902743316805,31
"231","1020042",0.999,1,33,1,33,0.218147170037122,33,0.218147170037122,33
"232","1020047",0.999,1,33,1,33,0.55425219941349,33,0.55425219941349,33
"233","1020050",0.999,1,33,1,33,0.444281524926686,33,0.444281524926686,33
"234","1020276",0.999,0.952380952380952,21,0.947368421052632,19,0.0335961963716815,32,0.0306803748706673,32
"235","1020278",0.999,0.96969696969697,33,0.967741935483871,31,0.251232473981453,32,0.232482473981453,32
"236","1020321",0.999,NA,0,NA,0,0,29,0,29
"237","1020323",0.999,NA,0,NA,0,0,28,0,28
"238","1020327",0.999,1,30,1,30,0.30028071786445,33,0.30028071786445,33
"239","1020333",0.999,NA,0,NA,0,0,28,0,28
"240","1020341",0.999,NA,0,NA,0,0,29,0,29
"241","1020348",0.999,NA,0,NA,0,0,29,0,29
"242","1021005",0.999,NA,0,NA,0,0,30,0,30
"243","1021016",0.999,NA,0,NA,0,0,30,0,30
"244","1021017",0.999,NA,0,NA,0,0,30,0,30
"245","1021035",0.999,NA,0,NA,0,0,30,0,30
"246","1021045",0.999,NA,0,NA,0,0,30,0,30
"247","1021047",0.999,NA,0,NA,0,0,30,0,30
"248","1021070",0.999,NA,0,NA,0,0,30,0,30
"249","1021078",0.999,0.96969696969697,33,0.967741935483871,31,0.793579823777452,33,0.747445402643031,33
"250","1021093",0.999,1,33,1,33,0.680840608666696,33,0.680840608666696,33
"251","1021255",0.999,1,33,1,33,0.880351906158358,33,0.880351906158358,33
"252","1021289",0.999,1,33,1,33,0.466758317941957,33,0.466758317941957,33
"253","1021290",0.999,1,33,1,33,0.521732919452218,33,0.521732919452218,33
"254","1021292",0.999,1,33,1,33,0.453584053432538,33,0.453584053432538,33
"255","1021295",0.999,1,33,1,33,0.517379598958546,33,0.517379598958546,33
"256","1021315",0.999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.999,NA,0,NA,0,0,31,0,31
"258","1021327",0.999,1,33,1,33,0.60721916971917,33,0.60721916971917,33
"259","1021329",0.999,1,33,1,33,0.89038325412074,33,0.89038325412074,33
"260","1021488",0.999,1,33,1,33,0.267692951536825,33,0.267692951536825,33
"261","1021523",0.999,0.925925925925926,27,0.91304347826087,23,0.0980731002078251,31,0.0838641908376254,31
"262","1021532",0.999,0.939393939393939,33,0.931034482758621,29,0.31914977115248,32,0.286380347593583,32
"263","1021552",0.999,0.939393939393939,33,0.931034482758621,29,0.403337117197113,33,0.355639645586598,33
"264","1021587",0.999,1,33,1,33,0.713688610240334,33,0.713688610240334,33
"265","1021590",0.999,1,9,1,9,0.022972397972398,33,0.022972397972398,33
"266","1021617",0.999,0.952380952380952,21,0.95,20,0.0883228795660861,32,0.0859190334122399,32
"267","1021845",0.999,1,33,1,33,0.527012056044314,33,0.527012056044314,33
"268","1021960",0.999,1,33,1,33,0.710762800417973,33,0.710762800417973,33
"269","1021967",0.999,NA,0,NA,0,0,32,0,32
"270","1022000",0.999,1,33,1,33,0.598040784247681,33,0.598040784247681,33
"271","1022001",0.999,0.958333333333333,24,0.954545454545455,22,0.128439144840032,32,0.122024671155821,32
"272","1022033",0.999,0.939393939393939,33,0.931034482758621,29,0.511316901182875,33,0.452687125161794,33
"273","1022052",0.999,0.96969696969697,33,0.967741935483871,31,0.601165864565594,33,0.569733116027582,33
"274","1022062",0.999,0.909090909090909,33,0.888888888888889,27,0.621918485554849,33,0.483793983793984,33
"275","1022085",0.999,0.96969696969697,33,0.967741935483871,31,0.705705405705406,33,0.657004107004107,33
"276","1022086",0.999,0.96969696969697,33,0.967741935483871,31,0.393829244703073,33,0.365857216731045,33
"277","1022116",0.999,1,3,1,3,0.0151247929025707,27,0.0151247929025707,27
"278","1022120",0.999,NA,0,NA,0,0,33,0,33
"279","1022123",0.999,0.96969696969697,33,0.967741935483871,31,0.1760478537637,32,0.1682353537637,32
"280","1022132",0.999,NA,0,NA,0,0,33,0,33
"281","1022223",0.999,1,33,1,33,0.549100837928069,33,0.549100837928069,33
"282","1022228",0.999,1,33,1,33,0.510890249909858,33,0.510890249909858,33
"283","1022229",0.999,0.96969696969697,33,0.967741935483871,31,0.380265653774426,33,0.359286632795405,33
"284","1022241",0.999,1,30,1,30,0.52020202020202,33,0.52020202020202,33
"285","1022246",0.999,0.96969696969697,33,0.967741935483871,31,0.173141580284843,32,0.162878854504875,32
"286","1022294",0.999,0.933333333333333,30,0.928571428571429,28,0.431347695177441,31,0.406876060027274,31
"287","1022297",0.999,1,33,1,33,0.411089408675616,33,0.411089408675616,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.96969696969697,33,0.967741935483871,31,0.586207574102311,33,0.542051729946467,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.510067365492153,33,0.489865345290133,33
"295","1022415",0.999,0.96969696969697,33,0.967741935483871,31,0.881039458625666,33,0.824545952132159,33
"296","1022432",0.999,0.96969696969697,33,0.967741935483871,31,0.654718645076289,33,0.619528029240512,33
"297","1022433",0.999,NA,0,NA,0,0,33,0,33
"298","1022439",0.999,NA,0,NA,0,0,33,0,33
"299","1022460",0.999,1,33,1,33,0.508840675733932,33,0.508840675733932,33
"300","1022462",0.999,0.909090909090909,33,0.928571428571429,28,0.564669497804509,33,0.515638215077574,33
"301","1022518",0.999,1,33,1,33,0.481849006773249,33,0.481849006773249,33
"302","1022527",0.999,1,33,1,33,0.426344564526383,33,0.426344564526383,33
"303","1022528",0.999,1,33,1,33,0.386255139483071,33,0.386255139483071,33
"304","1022534",0.999,0.96969696969697,33,0.967741935483871,31,0.397318364064082,33,0.374569507981893,33
"305","1023330",0.999,0.96969696969697,33,0.967741935483871,31,0.0722046900656814,32,0.0655082614942529,32
"306","1023350",0.999,NA,0,NA,0,0,33,0,33
"307","1023351",0.999,1,33,1,33,0.218804016357745,33,0.218804016357745,33
"308","1023355",0.999,1,12,1,12,0.0323307676074474,33,0.0323307676074474,33
"309","1023365",0.999,0.916666666666667,12,0.916666666666667,12,0.0393523726352312,30,0.0393523726352312,30
"310","1023385",0.999,0.878787878787879,33,0.884615384615385,26,0.320557638176882,32,0.275299250730994,32
"311","1023388",0.999,0.9,30,0.875,24,0.22382023859603,31,0.18171718036394,31
"312","1023389",0.999,0.96969696969697,33,0.967741935483871,31,0.243786411843445,32,0.222953078510112,32
"313","1023467",0.999,1,33,1,33,0.29284421245901,33,0.29284421245901,33
"314","1023485",0.999,0.96969696969697,33,0.967741935483871,31,0.226843882185701,32,0.207052215519035,32
"315","1023505",0.999,NA,0,NA,0,0,33,0,33
"316","1023543",0.999,0.909090909090909,33,0.925925925925926,27,0.363986297239886,33,0.29808923134282,33
"317","1023568",0.999,0.96969696969697,33,0.967741935483871,31,0.232794674364714,32,0.218905785475826,32
"318","1023610",0.999,0.96969696969697,33,0.967741935483871,31,0.464570974105171,33,0.438400175207099,33
"319","1023641",0.999,1,33,1,33,0.585560459123677,33,0.585560459123677,33
"320","1023645",0.999,1,33,1,33,0.462831696922606,33,0.462831696922606,33
"321","1023647",0.999,1,33,1,33,0.499782390259799,33,0.499782390259799,33
"322","1023652",0.999,1,33,1,33,0.47936848834082,33,0.47936848834082,33
"323","1023685",0.999,0.96969696969697,33,0.967741935483871,31,0.45246352640084,33,0.424450058387372,33
"324","1023795",0.999,1,33,1,33,0.307500648019646,33,0.307500648019646,33
"325","1023797",0.999,1,33,1,33,0.612925877705175,33,0.612925877705175,33
"326","1024069",0.999,0.939393939393939,33,0.931034482758621,29,0.861059988090021,33,0.751578072156493,33
"327","1024081",0.999,1,33,1,33,0.569157027035815,33,0.569157027035815,33
"328","1024089",0.999,1,33,1,33,0.406823330832282,33,0.406823330832282,33
"329","1024093",0.999,0.966666666666667,30,0.964285714285714,28,0.174664362827458,33,0.154462342625438,33
"330","1024095",0.999,1,33,1,33,0.763547497627957,33,0.763547497627957,33
"331","1025295",0.999,1,33,1,33,0.399276742989038,33,0.399276742989038,33
"332","1025320",0.999,1,6,1,6,0.0285483437657351,33,0.0285483437657351,33
"333","1025323",0.999,0.944444444444444,18,0.9375,16,0.0280399625247185,32,0.0238732958580518,32
"334","1025336",0.999,NA,0,NA,0,0,26,0,26
"335","1025645",0.999,0.96969696969697,33,0.967741935483871,31,0.328117402310951,33,0.306612025966865,33
"336","1025647",0.999,0.96969696969697,33,0.967741935483871,31,0.284909579667644,33,0.269269305962854,33
