"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.9251263129332,21.9056495629162,23.4807103505233,24.6353053181106,26.455089891393,28.1205491105391,31.5545410704114,32.891643386433,35.752105635891,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,6.2950288184438,-4.63009749448935
"2",1,1,2,11.223034123761,22.203557373744,23.7786181613512,24.9332131289384,26.7529977022209,28.418456921367,31.8524488812393,33.1895511972609,36.0500134467189,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,8.86167146974063,-2.3613626540204
"3",1,1,3,10.8792943420366,21.8598175920196,23.4348783796268,24.589473347214,26.4092579204964,28.0747171396425,31.5087090995148,32.8458114155364,35.7062736649945,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2003,11.5994236311239,0.720129289087362
"4",2,2,1,10.5091564043514,21.4891995261479,23.0641914435326,24.2187359259494,26.0384409283547,27.7038273245673,31.1376691316377,32.4747129822752,35.335050156769,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,7.01548991354467,-3.49366649080669
"5",2,2,2,11.1215230750138,22.1015661968103,23.676558114195,24.8311025966118,26.6508075990171,28.3161939952297,31.7500358023001,33.0870796529375,35.9474168274314,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,6.48414985590778,-4.63737321910597
"6",2,2,3,11.1925046733813,22.1725477951779,23.7475397125626,24.9020841949793,26.7217891973846,28.3871755935972,31.8210174006676,33.1580612513051,36.0183984257989,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,8.63652737752161,-2.55597729585969
"7",3,3,1,10.8960402855891,21.8774180360582,23.452601394346,24.6072862121106,26.4272124003933,28.0928012249944,31.5270604169222,32.8642667857793,35.724951635411,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,8.17723342939481,-2.71880685619429
"8",3,3,2,10.9572170219586,21.9385947724277,23.5137781307156,24.6684629484801,26.4883891367628,28.1539779613639,31.5882371532917,32.9254435221488,35.7861283717805,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.952380952380952,0,0,0,0,0,0,0,0,2008,33.321325648415,22.3641086264564
"9",3,3,3,7.6080905916894,18.5894683421585,20.1646517004463,21.3193365182109,23.1392627064936,24.8048515310947,28.2391107230225,29.5763170918796,32.4370019415113,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.785714285714286,0.785714285714286,0.75,1,1,1,1,1,0,0,0,2009,12.0136887608069,4.40559816911751
"10",4,4,1,10.46125562178,21.4733451235769,23.052933816122,24.2108479548142,26.0358639525725,27.7061109494866,31.1499747754316,32.4909209254352,35.3596062868174,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,1,1,1,1,1,0,0,0,2010,10.1585014409222,-0.302754180857834
