"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2310318277065,21.2978167939422,22.7418097528038,23.8003257266957,25.4686779142052,26.9955468481792,30.1437810305411,31.3696171029037,33.9920475384819,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2001,12.2194513715711,0.988419543864538
"2",1,1,2,11.1029466820756,21.1697316483113,22.6137246071729,23.6722405810648,25.3405927685743,26.8674617025483,30.0156958849102,31.2415319572728,33.863962392851,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2002,15.5548628428928,4.45191616081714
"3",1,1,3,12.4734577403263,22.540242706562,23.9842356654236,25.0427516393155,26.711103826825,28.237972760799,31.3862069431609,32.6120430155236,35.2344734511017,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2003,12.4688279301746,-0.00462981015177633
"4",2,2,1,11.2104937774407,21.2785239851201,22.7226955630624,23.7813424732924,25.4499010326766,26.9769588373261,30.1255824500464,31.3515701559133,33.9743249809636,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2004,18.3915211970075,7.18102741956676
"5",2,2,2,13.6450809112146,23.713111118894,25.1572826968363,26.2159296070663,27.8844881664505,29.4115459710999,32.5601695838203,33.7861572896872,36.4089121147375,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,12.4688279301746,-1.17625298104004
"6",2,2,3,11.2104937774407,21.2785239851201,22.7226955630624,23.7813424732924,25.4499010326766,26.9769588373261,30.1255824500464,31.3515701559133,33.9743249809636,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2006,13.6377805486284,2.42728677118771
"7",3,3,1,11.6960435337824,21.7585999344752,23.2019863422988,24.2600576852397,25.9277090793382,27.4539366501179,30.6008484127967,31.8261695711928,34.4474984516056,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2007,13.497506234414,1.80146270063154
"8",3,3,2,11.638276273694,21.7008326743867,23.1442190822104,24.2022904251512,25.8699418192497,27.3961693900294,30.5430811527083,31.7684023111044,34.3897311915171,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2008,12.3441396508728,0.705863377178856
"9",3,3,3,11.1633010240777,21.2258574247705,22.6692438325941,23.7273151755349,25.3949665696335,26.9211941404132,30.068105903092,31.2934270614881,33.9147559419008,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2009,13.1857855361596,2.02248451208191
"10",4,4,1,11.5140227511678,21.5760145691983,23.0193199925376,24.0773319699741,25.7448897966901,27.2710317349933,30.4177669330149,31.6430193419746,34.2642011467558,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2010,19.856608478803,8.34258572763522
