"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.51009677018212,4.75331442633965
"2",1,1,2,1.48345592124815,4.75331442633965
"3",1,1,3,1.51906497675395,4.75331442633965
"4",2,2,1,1.60154811924941,4.75328468000929
"5",2,2,2,1.51029137567815,4.75328468000929
"6",2,2,3,1.51029137567815,4.75328468000929
"7",3,3,1,1.45588328360037,4.75304965321428
"8",3,3,2,1.50918553006062,4.75304965321428
"9",3,3,3,1.58016723450521,4.75304965321428
"10",4,4,1,1.58861483996616,4.75305316102667
"11",4,4,2,1.56196863649413,4.75305316102667
"12",4,4,3,1.49970622046047,4.75305316102667
"13",5,5,1,1.52621159802783,4.75310548167391
"14",5,5,2,2.70744202178882,4.75310548167391
"15",5,5,3,1.47211145574209,4.75310548167391
"16",6,6,1,1.56250548149395,4.75338789889994
"17",6,6,2,1.52690027257101,4.75338789889994
"18",6,6,3,1.56250548149395,4.75338789889994
"19",7,7,1,1.53730722874033,4.75319451093034
"20",7,7,2,1.58160803251685,4.75319451093034
"21",7,7,3,1.5106740074223,4.75319451093034
"22",8,8,1,1.78382097816862,4.75306805740038
"23",8,8,2,1.66827100813753,4.75306805740038
"24",8,8,3,1.46434377792284,4.75306805740038
"25",9,9,1,1.59777807533517,4.75313764449492
"26",9,9,2,1.54368126731197,4.75313764449492
"27",9,9,3,2.41424404618295,4.75313764449492
"28",10,10,1,1.73254648935215,4.75215653262345
"29",10,10,2,1.57276620446406,4.75215653262345
"30",10,10,3,1.80385339335179,4.75215653262345
"31",11,11,1,1.44370317356541,4.74998321244211
"32",11,11,2,1.5325936025912,4.7499832124421
"33",11,11,3,1.51489476531117,4.7499832124421
"34",12,12,1,1.56697273421915,4.74989367024448
"35",12,12,2,1.54900662420516,4.74989367024448
"36",12,12,3,1.72681827184358,4.74989367024448
"37",13,13,1,1.52294967537683,4.74991805616785
"38",13,13,2,1.59405309826965,4.74991805616785
"39",13,13,3,16.3999532094911,4.74991805616785
"40",14,14,1,2.49311493137823,4.81171953801787
"41",14,14,2,1.56782844122647,4.81171953801787
"42",14,14,3,1.72498192021525,4.81171953801787
"43",15,15,1,1.55869223973858,4.81185211773611
"44",15,15,2,1.50630401117188,4.81185211773611
"45",15,15,3,1.51512183182172,4.81185211773611
"46",16,16,1,1.54047045465774,4.81161548578785
"47",16,16,2,1.55784985556447,4.81161548578785
"48",16,16,3,1.70207294368601,4.81161548578785
"49",17,17,1,1.65381813512411,4.81158318257019
"50",17,17,2,1.68027594130683,4.81158318257019
"51",17,17,3,1.56666300887514,4.81158318257019
"52",18,18,1,1.54652552850435,4.811030358202
"53",18,18,2,2.50678275971806,4.811030358202
"54",18,18,3,1.80864979972755,4.811030358202
"55",19,19,1,1.58282307305241,4.81108915958097
"56",19,19,2,1.55661212383778,4.81108915958097
"57",19,19,3,1.57399958519798,4.81108915958097
"58",20,20,1,1.59266458769142,4.81092838162891
"59",20,20,2,2.62124483162463,4.81092838162891
"60",20,20,3,1.60122960107769,4.81092838162892
"61",21,21,1,1.52158276277994,4.81117215584958
"62",21,21,2,1.62668300301765,4.81117215584958
"63",21,21,3,1.79224831973779,4.81117215584958
"64",22,22,1,1.60055414234694,4.81116273026854
"65",22,22,2,1.53957213934803,4.81116273026854
"66",22,22,3,2.50827774443285,4.81116273026854
"67",23,23,1,1.52302771381608,4.81129464493091
"68",23,23,2,1.505646332798,4.81129464493091
"69",23,23,3,1.58425168277527,4.81129464493091
"70",24,24,1,1.76753485792244,4.81127026051198
"71",24,24,2,1.6715214366167,4.81127026051198
"72",24,24,3,1.64505287182431,4.81127026051198
"73",25,25,1,1.530822295113,4.81122330010575
"74",25,25,2,1.530822295113,4.81122330010575
"75",25,25,3,1.58324038055562,4.81122330010575
"76",26,26,1,1.67958894359911,4.81120581985948
"77",26,26,2,1.55709741319939,4.81120581985948
"78",26,26,3,1.56592095564343,4.81120581985948
"79",27,27,1,2.36082933979606,4.81122389451705
"80",27,27,2,1.63640069992068,4.81122389451705
"81",27,27,3,1.60267014004109,4.81122389451705
"82",28,28,1,1.53899981960889,4.81131151990328
"83",28,28,2,1.60958825815399,4.81131151990328
"84",28,28,3,1.55716596188153,4.81131151990328
"85",29,29,1,1.5454074185043,4.80872290960883
"86",29,29,2,1.55423923352469,4.80872290960883
"87",29,29,3,1.5454074185043,4.80872290960883
"88",30,30,1,1.55081905238807,4.80680745338877
"89",30,30,2,1.6381968710178,4.80680745338877
"90",30,30,3,1.75210009887441,4.80680745338877
"91",31,31,1,5.8558324249467,4.81001859128513
"92",31,31,2,1.57219377626934,4.81001859128513
"93",31,31,3,1.49495252323933,4.81001859128513
"94",32,32,1,2.55908708129508,4.81145120656134
"95",32,32,2,1.72135880893557,4.81145120656134
"96",32,32,3,1.52010666662974,4.81145120656134
"97",33,33,1,1.52483186223361,4.81048087973123
"98",33,33,2,1.52483186223361,4.81048087973123
"99",33,33,3,1.50742469988561,4.81048087973123
"100",34,34,1,1.59159921828427,4.81003960360768
"101",34,34,2,1.53061016210463,4.81003960360768
"102",34,34,3,1.58303479762925,4.81003960360768
"103",35,35,1,1.57791511020238,4.80907222408978
"104",35,35,2,1.54834718070874,4.80907222408979
"105",35,35,3,1.50788580350692,4.80907222408978
"106",36,36,1,1.53047338333583,4.80879087758433
"107",36,36,2,2.49821565758045,4.80879087758433
"108",36,36,3,1.52191617673077,4.80879087758433
"109",37,37,1,1.50817041746072,4.7985973829541
"110",37,37,2,1.51699223101171,4.7985973829541
"111",37,37,3,1.51699223101171,4.7985973829541
"112",38,38,1,1.58062322187078,4.78350714587629
"113",38,38,2,1.51212288360586,4.78350714587629
"114",38,38,3,1.60659732782997,4.78350714587629
"115",39,39,1,1.51131801781301,4.70149868383301
"116",39,39,2,1.75666797741865,4.70149868383301
"117",39,39,3,1.7805812288422,4.70149868383301
"118",40,40,1,1.5164285315921,4.69456272637015
"119",40,40,2,1.50041463051041,4.69456272637015
"120",40,40,3,2.39241282210529,4.69456272637015
"121",41,41,1,1.6295519666363,4.69465523678722
"122",41,41,2,1.52513020610485,4.69465523678722
"123",41,41,3,1.51700585860354,4.69465523678722
"124",42,42,1,1.51748727452853,4.69469275707331
"125",42,42,2,1.54974635388442,4.69469275707331
"126",42,42,3,1.5012382567789,4.69469275707331
"127",43,43,1,1.54015073341816,4.69453041060751
"128",43,43,2,1.54827870703038,4.69453041060751
"129",43,43,3,1.62047423735061,4.69453041060751
"130",44,44,1,1.57230309982564,4.69450693198845
"131",44,44,2,1.50799987930188,4.69450693198845
"132",44,44,3,1.55628705605207,4.69450693198845
"133",45,45,1,2.42549809871389,4.69451674631836
"134",45,45,2,1.71803878566072,4.69451674631836
"135",45,45,3,1.51703429840474,4.69451674631836
"136",46,46,1,1.47669784603654,4.69463243456196
"137",46,46,2,1.71590198364917,4.69463243456196
"138",46,46,3,5.4858165440656,4.69463243456196
"139",47,47,1,1.59124159808729,4.69744388335312
"140",47,47,2,1.51892765431717,4.69744388335312
"141",47,47,3,1.52704209025177,4.69744388335312
"142",48,48,1,1.57428248423743,4.69747323061491
"143",48,48,2,1.55017750415361,4.69747323061491
"144",48,48,3,1.59838746432124,4.69747323061491
"145",49,49,1,1.52589708548445,4.69751020455548
"146",49,49,2,2.42508980820977,4.69751020455548
"147",49,49,3,1.50178812211964,4.69751020455548
"148",50,50,1,1.53063956996197,4.69766366763266
"149",50,50,2,1.54256791422111,4.69766366763266
"150",50,50,3,1.54256791422111,4.69766366763266
"151",51,51,1,1.53469193411935,4.69766618429096
"152",51,51,2,1.55878698970563,4.69766618429096
"153",51,51,3,1.60697710087819,4.69766618429096
"154",52,52,1,1.53359209772739,4.69757852167121
"155",52,52,2,1.58967726320951,4.69757852167122
"156",52,52,3,1.7581714199345,4.69757852167122
"157",53,53,1,1.51550458950017,4.69398504094336
"158",53,53,2,1.59658585222493,4.69398504094336
"159",53,53,3,1.63556260166532,4.69398504094336
"160",54,54,1,2.39197644938865,4.59911506229268
"161",54,54,2,1.56893233025407,4.59911506229268
"162",54,54,3,1.56893233025407,4.59911506229268
"163",55,55,1,1.4653367017054,4.01357869506569
"164",55,55,2,1.44850583939783,4.01357869506569
"165",55,55,3,1.43192248977126,4.01357869506569
"166",56,56,1,1.54027135414718,3.96645323910759
"167",56,56,2,1.55629371173247,3.96645323910759
"168",56,56,3,1.54027135414718,3.96645323910759
"169",57,57,1,1.46516786895515,3.94783092170166
"170",57,57,2,1.75759022867419,3.94783092170166
"171",57,57,3,1.43383690184239,3.94783092170166
"172",58,58,1,1.49507891140957,3.9190673328377
"173",58,58,2,2.27046070238953,3.9190673328377
"174",58,58,3,1.6255290405972,3.9190673328377
"175",59,59,1,1.46204669265149,3.83102455032184
"176",59,59,2,1.44743980134267,3.83102455032184
"177",59,59,3,1.4837422223896,3.83102455032184
"178",60,60,1,1.45197389016787,3.80661031517209
"179",60,60,2,1.49536769237073,3.80661031517209
"180",60,60,3,1.48806378506926,3.80661031517209
"181",61,61,1,5.30699568082062,3.81233666892924
"182",61,61,2,1.45669335637383,3.81233666892924
"183",61,61,3,1.66584399241682,3.81233666892924
"184",62,62,1,1.49955007224205,3.81376321707876
"185",62,62,2,1.48501159763477,3.81376321707876
"186",62,62,3,5.86857549282658,3.81376321707876
"187",63,63,1,1.5548143778917,3.82315867573686
"188",63,63,2,1.46887992102966,3.82315867573686
"189",63,63,3,1.50482775075661,3.82315867573686
"190",64,64,1,1.52546759333926,3.82332261286961
"191",64,64,2,1.50397494069682,3.82332261286961
"192",64,64,3,1.47780072015208,3.82332261286961
"193",65,65,1,2.34010313344732,3.81087674950108
"194",65,65,2,1.49671874136297,3.81087674950108
"195",65,65,3,1.50375582984307,3.81087674950108
"196",66,66,1,1.5418455875121,3.80982573986689
"197",66,66,2,1.50604067089873,3.80982573986689
"198",66,66,3,1.4987944377746,3.80982573986689
"199",67,67,1,1.46895446892963,3.8095185148545
"200",67,67,2,2.25043807525877,3.8095185148545
"201",67,67,3,1.80594794545802,3.8095185148545
"202",68,68,1,1.49645906951337,3.80973793805503
"203",68,68,2,1.50371422106261,3.80973793805503
"204",68,68,3,1.6232108348148,3.80973793805503
"205",69,69,1,1.42376467524213,3.80988293863452
"206",69,69,2,1.47389511350685,3.80988293863452
"207",69,69,3,1.49544053590998,3.80988293863452
"208",70,70,1,1.46464697984956,3.80976956392839
"209",70,70,2,1.90267262151941,3.80976956392839
"210",70,70,3,1.49325099348687,3.80976956392839
"211",71,71,1,1.41905839675858,3.80991859784172
"212",71,71,2,1.41905839675858,3.80991859784172
"213",71,71,3,2.67686651265852,3.80991859784172
"214",72,72,1,1.46829444570208,3.81042948721566
"215",72,72,2,1.44396011005162,3.81042948721566
"216",72,72,3,1.46125029590852,3.81042948721566
"217",73,73,1,1.51245257186053,3.81039368405158
"218",73,73,2,1.41898052960429,3.81039368405158
"219",73,73,3,1.447576999153,3.81039368405158
"220",74,74,1,1.54701264939038,3.81008961242764
"221",74,74,2,1.50389940091514,3.81008961242764
"222",74,74,3,1.56109915631793,3.81008961242764
"223",75,75,1,1.61913242080329,3.81001840434207
"224",75,75,2,1.48976912975142,3.81001840434207
"225",75,75,3,1.48976912975142,3.81001840434207
"226",76,76,1,1.49942492241726,3.81001188508627
"227",76,76,2,1.43239462338108,3.81001188508627
"228",76,76,3,2.22971362624774,3.81001188508627
"229",77,77,1,1.5058154737145,3.81014310930114
"230",77,77,2,4.94322978013789,3.81014310930114
"231",77,77,3,1.47701032589531,3.81014310930114
"232",78,78,1,1.49601918313751,3.81582993973249
"233",78,78,2,1.48900231372173,3.81582993973249
"234",78,78,3,1.48900231372173,3.81582993973249
"235",79,79,1,1.47395573975404,3.81572546082901
"236",79,79,2,1.4884156316118,3.81572546082901
"237",79,79,3,1.45354177477838,3.81572546082901
"238",80,80,1,1.43770936673093,3.81572752807249
"239",80,80,2,1.52340909956423,3.81572752807249
"240",80,80,3,2.64027013390781,3.81572752807249
"241",81,81,1,1.45326966300802,3.81534654778698
"242",81,81,2,1.62533787851106,3.81534654778698
"243",81,81,3,1.44624212450357,3.81534654778698
"244",82,82,1,1.47735074685303,3.81201446461116
"245",82,82,2,1.42012418900209,3.81201446461116
"246",82,82,3,1.49160420178245,3.81201446461116
"247",83,83,1,1.45472946633865,3.81194879105059
"248",83,83,2,1.45536795490145,3.81194879105059
"249",83,83,3,1.4689890442412,3.81194879105059
"250",84,84,1,1.50485241821117,3.81194248459232
"251",84,84,2,1.44737250920224,3.81194248459232
"252",84,84,3,1.47611246370671,3.81194248459232
"253",85,85,1,2.22842630350569,3.81186576339337
"254",85,85,2,1.59097918228986,3.81186576339337
"255",85,85,3,1.48346054627984,3.81186576339337
"256",86,86,1,1.46655767794947,3.81184665145376
"257",86,86,2,1.45229082032678,3.81184665145376
"258",86,86,3,1.43802396270409,3.81184665145376
"259",87,87,1,1.41603498658531,3.81175307228383
"260",87,87,2,1.43712267092997,3.81175307228383
"261",87,87,3,1.48717929538448,3.81175307228383
"262",88,88,1,1.48731812995826,3.81178443594119
"263",88,88,2,1.48028694422258,3.81178443594119
"264",88,88,3,1.43724756487086,3.81178443594119
"265",89,89,1,1.49437282088265,3.81180838885733
"266",89,89,2,2.2035514482863,3.81180838885733
"267",89,89,3,1.5519083465434,3.81180838885733
"268",90,90,1,1.45308661438352,3.81143970104407
"269",90,90,2,1.51063974160616,3.81143970104407
"270",90,90,3,1.43432855810354,3.81143970104407
"271",91,91,1,1.48293399331922,3.80706388936615
"272",91,91,2,1.44680423608162,3.80706388936615
"273",91,91,3,1.73627241014005,3.80706388936615
"274",92,92,1,1.481756633588,3.78508342585289
"275",92,92,2,1.51510933573422,3.78508342585289
"276",92,92,3,1.6354172970474,3.78508342585289
"277",93,93,1,1.50404382047494,3.69047760580504
"278",93,93,2,1.48454818387095,3.69047760580504
"279",93,93,3,4.6696719423107,3.69047760580504
"280",94,94,1,1.45124358929349,3.69666412884226
"281",94,94,2,1.44221402835975,3.69666412884226
"282",94,94,3,1.46411551658202,3.69666412884226
"283",95,95,1,1.48250447386275,3.69673294680187
"284",95,95,2,1.43733384158077,3.69673294680187
"285",95,95,3,1.45674760268919,3.69673294680187
"286",96,96,1,1.55242118148821,3.69671263902222
"287",96,96,2,1.46814191952117,3.69671263902222
"288",96,96,3,1.7332944834266,3.69671263902222
"289",97,97,1,1.56426468109922,3.69677856733093
"290",97,97,2,1.53848916729979,3.69677856733093
"291",97,97,3,1.5061735977602,3.69677856733093
"292",98,98,1,1.45968381622381,3.69670523277327
"293",98,98,2,2.13941389887751,3.69670523277327
"294",98,98,3,1.62812443427026,3.69670523277327
"295",99,99,1,1.45427054799363,3.69676726072233
"296",99,99,2,1.44117954834165,3.69676726072233
"297",99,99,3,1.48661301772205,3.69676726072233
"298",100,100,1,1.47898730900654,3.69690625594952
"299",100,100,2,1.4531935311153,3.69690625594952
"300",100,100,3,1.4401041512899,3.69690625594952
"301",101,101,1,1.60810680605422,3.69698431613083
"302",101,101,2,1.50451175075044,3.69698431613083
"303",101,101,3,4.97051731853475,3.69698431613083
"304",102,102,1,1.52255975024765,3.70426074833798
"305",102,102,2,1.47201590358287,3.70426074833798
"306",102,102,3,1.4526790531543,3.70426074833798
"307",103,103,1,2.1558721893578,3.70400284973447
"308",103,103,2,1.43940268688877,3.70400284973447
"309",103,103,3,1.45876154717485,3.70400284973447
"310",104,104,1,1.47384612229244,3.66809684688941
"311",104,104,2,1.46724159547247,3.66809684688941
"312",104,104,3,1.44121198977026,3.66809684688941
"313",105,105,1,1.44089929343067,3.66815574110367
"314",105,105,2,1.49317409230347,3.66815574110367
"315",105,105,3,1.53359475462891,3.66815574110367
"316",106,106,1,1.47351971998829,3.66816717096729
"317",106,106,2,1.54561316380011,3.66816717096729
"318",106,106,3,1.48012666632145,3.66816717096729
"319",107,107,1,1.42658963928213,3.66806090092618
"320",107,107,2,2.09421421293146,3.66806090092618
"321",107,107,3,1.43981377881261,3.66806090092618
"322",108,108,1,1.45398112381778,3.668199568536
"323",108,108,2,1.48022417383604,3.668199568536
"324",108,108,3,1.4736148130907,3.668199568536
"325",109,109,1,1.44685867156012,3.6679978850651
"326",109,109,2,2.24519270942228,3.6679978850651
"327",109,109,3,1.47309408906533,3.6679978850651
"328",110,110,1,1.55211358857223,3.66820876074637
"329",110,110,2,1.56533784909398,3.66820876074637
"330",110,110,3,1.48035252779985,3.66820876074637
"331",111,111,1,1.43310009411396,3.66814153620547
"332",111,111,2,1.47237752094317,3.66814153620547
"333",111,111,3,6.74663595036177,3.66814153620547
"334",112,112,1,2.16727096559194,3.68414924502612
"335",112,112,2,1.47589441312659,3.68414924502612
"336",112,112,3,1.45003774049741,3.68414924502612
"337",113,113,1,1.54499936545524,3.68432856558527
"338",113,113,2,1.45588929901338,3.68432856558527
"339",113,113,3,1.45588929901338,3.68432856558527
"340",114,114,1,1.46215336233147,3.68441667237658
"341",114,114,2,1.46871303675158,3.68441667237658
"342",114,114,3,1.46871303675158,3.68441667237658
"343",115,115,1,1.47572410334808,3.68429790508453
"344",115,115,2,1.43038473080603,3.68429790508453
"345",115,115,3,1.45623781983001,3.68429790508453
"346",116,116,1,2.17481951212033,3.68430764314026
"347",116,116,2,1.51953676160618,3.68430764314026
"348",116,116,3,1.46357916512529,3.68430764314026
"349",117,117,1,1.56559208489697,3.68436262792174
"350",117,117,2,1.45525410806913,3.68436262792174
"351",117,117,3,1.46181265913932,3.68436262792174
"352",118,118,1,1.45406776389877,3.67456625080084
"353",118,118,2,1.46067239120682,3.67456625080084
"354",118,118,3,1.57178553297747,3.67456625080084
"355",119,119,1,1.51258362088661,3.67456781283183
"356",119,119,2,1.48655206388733,3.67456781283183
"357",119,119,3,1.44731046303766,3.67456781283183
"358",120,120,1,1.47160193845449,3.67368579886195
"359",120,120,2,1.44729204614678,3.67368579886195
"360",120,120,3,2.17114339950112,3.67368579886195
"361",121,121,1,1.59052272332493,3.67381264661883
"362",121,121,2,1.4402338026663,3.67381264661883
"363",121,121,3,1.47289685398668,3.67381264661883
"364",122,122,1,1.45947110147645,3.67385028199296
"365",122,122,2,1.48551597820832,3.67385028199296
"366",122,122,3,1.62934589448881,3.67385028199296
