"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.7784272509363,29.6351771479569,31.4793663689853,32.8312453635178,34.9619739811349,36.9120078872406,40.9327612494745,42.4983323677583,45.847557800272,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,13.0530973451327,-3.72532990580358
"2",1,1,2,16.2665870524109,29.1233369494316,30.9675261704599,32.3194051649924,34.4501337826095,36.4001676887152,40.4209210509492,41.986492169233,45.3357176017467,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,18.0973451327434,1.83075808033242
"3",1,1,3,16.9959593353096,29.8527092323302,31.6968984533586,33.0487774478911,35.1795060655082,37.1295399716139,41.1502933338478,42.7158644521316,46.0650898846453,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,15.0663716814159,-1.92958765389367
"4",2,2,1,16.5452797101049,29.3888694501123,31.2311709608013,32.5816661732758,34.7102137790987,36.6582516323457,40.6748893552476,42.238857956418,45.5846551249523,0,0,1,1,1,1,1,1,0,0,1,0.952380952380952,0.952380952380952,0.857142857142857,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2004,33.0530973451327,16.5078176350278
"5",2,2,2,19.1176677163416,31.961257456349,33.803558967038,35.1540541795125,37.2826017853355,39.2306396385824,43.2472773614843,44.8112459626548,48.157043131189,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,1,1,0,0,0,0,0,0,2005,18.0088495575221,-1.10881815881953
"6",2,2,3,16.9661008722568,29.8096906122641,31.6519921229532,33.0024873354277,35.1310349412506,37.0790727944976,41.0957105173995,42.6596791185699,46.0054762871042,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.708333333333333,1,1,0,0,0,0,0,0,2006,22.3451327433628,5.37903187110602
"7",3,3,1,17.559082344306,30.3883709302266,32.228621064446,33.5776125197531,35.7037900181599,37.6496587590272,41.6618240130828,43.2240511575107,46.566122828593,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2007,16.1725663716814,-1.38651597262455
"8",3,3,2,16.7003930514889,29.5296816374095,31.3699317716289,32.718923226936,34.8451007253429,36.7909694662101,40.8031347202657,42.3653618646936,45.7074335357759,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2008,19.1150442477876,2.41465119629875
"9",3,3,3,17.1097323917924,29.939020977713,31.7792711119324,33.1282625672395,35.2544400656463,37.2003088065135,41.2124740605692,42.7747012049971,46.1167728760794,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2009,30.6637168141593,13.5539844223669
"10",4,4,1,18.7090396226975,31.5403820901423,33.3809268358457,34.730134255476,36.8566521403861,38.8028324015554,42.8156399758794,44.3781172222086,47.7207239361509,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2010,25.7079646017699,6.9989249790724
"11",4,4,2,18.0216505152238,30.8529929826685,32.693537728372,34.0427451480023,36.1692630329124,38.1154432940816,42.1282508684056,43.6907281147348,47.0333348286772,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.666666666666667,0,0,0,0,0,0,0,0,2011,24.7787610619469,6.75711054672312
"12",4,4,3,17.8927650575725,30.7241075250172,32.5646522707207,33.913859690351,36.0403775752611,37.9865578364303,41.9993654107543,43.5618426570835,46.9044493710259,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.666666666666667,0,0,0,0,0,0,0,0,2012,22.146017699115,4.25325264154259
"13",5,5,1,17.5424141380833,30.3760043304998,32.2168714928481,33.5663152593156,35.6932056560938,37.6397268385644,41.6532373547524,43.2159883073702,46.5591805610252,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2013,24.070796460177,6.52838232209374
"14",5,5,2,17.8122113316523,30.6458015240689,32.4866686864172,33.8361124528846,35.9630028496629,37.9095240321335,41.9230345483215,43.4857855009393,46.8289777545943,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2014,23.3628318584071,5.55062052675474
"15",5,5,3,17.7129755822936,30.5465657747101,32.3874329370584,33.7368767035259,35.8637671003041,37.8102882827747,41.8237987989627,43.3865497515805,46.7297420052356,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2015,23.8495575221239,6.1365819398303
"16",6,6,1,17.7979799110107,30.6359900849089,32.4774912552507,33.8273997799323,35.9550226931791,37.9022142716535,41.9171070699537,43.4803962453266,46.8247399186256,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2016,19.4247787610619,1.62679885005126
"17",6,6,2,17.1740942155097,30.0121043894079,31.8536055597497,33.2035140844312,35.3311369976781,37.2783285761525,41.2932213744527,42.8565105498256,46.2008542231246,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2017,15.1769911504425,-1.99710306506721
