"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.8000613780481,19.4066322770268,20.3542875505169,21.0489642375301,22.1438606764841,23.1459053113483,25.2120100709237,26.0164946158655,27.7375279605129,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2001,10.7023411371237,-2.09772024092433
"2",1,1,2,12.8032881672446,19.4098590662233,20.3575143397135,21.0521910267266,22.1470874656806,23.1491321005448,25.2152368601202,26.019721405062,27.7407547497094,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2002,12.1794871794872,-0.623800987757424
"3",1,1,3,12.7910724652863,19.397643364265,20.3452986377552,21.0399753247683,22.1348717637224,23.1369163985865,25.2030211581619,26.0075057031037,27.7285390477511,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2003,11.371237458194,-1.41983500709233
"4",2,2,1,12.7951821208713,19.4022055928488,20.3499257840089,21.0446500587822,22.1396215019362,23.14173478033,25.2079810752406,26.0125207301614,27.7336719715564,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2004,12.0122630992196,-0.78291902165167
"5",2,2,2,12.7901500382773,19.3971735102547,20.3448937014149,21.0396179761882,22.1345894193422,23.1367026977359,25.2029489926466,26.0074886475673,27.7286398889623,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2005,12.3467112597547,-0.443438778522522
"6",2,2,3,12.7875246038804,19.3945480758579,20.342268267018,21.0369925417913,22.1319639849453,23.1340772633391,25.2003235582497,26.0048632131705,27.7260144545654,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2006,10.8695652173913,-1.91795938648907
"7",3,3,1,12.802008147354,19.4073113010407,20.3547847274684,21.0493281118782,22.1440144494307,23.1458668003721,25.2115750918521,26.0159052629879,27.736608355837,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2007,10.1170568561873,-2.68495129116672
"8",3,3,2,12.8083002201356,19.4136033738223,20.3610768002499,21.0556201846598,22.1503065222122,23.1521588731536,25.2178671646336,26.0221973357694,27.7429004286185,0,0,0,1,1,1,1,1,0,0,0,1,1,0.958333333333333,0.958333333333333,0.958333333333333,0,0,0,0,0,0,0,0,2008,22.5473801560758,9.73907993594024
"9",3,3,3,12.7043644993736,19.3096676530603,20.2571410794879,20.9516844638978,22.0463708014502,23.0482231523916,25.1139314438716,25.9182616150074,27.6389647078565,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,1,1,1,0,0,0,0,0,2009,10.6465997770346,-2.057764722339
"10",4,4,1,12.8081202398021,19.4213138913656,20.3699191412517,21.0652922064457,22.1612862236036,23.1643353574427,25.2325112823543,26.0378022822908,27.760560875665,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,1,1,1,0,0,0,0,0,2010,11.0367892976589,-1.77133094214322
"11",4,4,2,12.804276356037,19.4174700076005,20.3660752574866,21.0614483226806,22.1574423398385,23.1604914736776,25.2286673985892,26.0339583985257,27.7567169918999,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2011,12.7647714604236,-0.0395048956133301
