"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1465740465714,40.8139598247052,43.0613103763732,44.7087259286975,47.3052567399917,49.6815908626986,54.5813279307306,56.4891512040868,60.5705564837593,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2001,27.6541095890411,2.50753554246971
"2",1,1,2,24.2940643952366,39.9614501733704,42.2088007250384,43.8562162773628,46.4527470886569,48.8290812113639,53.7288182793958,55.6366415527521,59.7180468324246,0,1,1,1,1,1,1,1,0,1,0.944444444444444,0.944444444444444,0.888888888888889,0.777777777777778,0.777777777777778,0.666666666666667,0,0,0,0,0,0,0,0,2002,40.9817351598173,16.6876707645807
"3",1,1,3,25.9324265646742,41.599812342808,43.847162894476,45.4945784468004,48.0911092580945,50.4674433808015,55.3671804488334,57.2750037221897,61.3564090018622,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,1,0,0,0,0,0,0,0,2003,25.5422374429224,-0.390189121751842
"4",2,2,1,24.0441359538547,39.7199631063608,41.9685244999409,43.616827657359,46.2147574441401,48.5923719033529,53.494748883078,55.4036000656665,59.4872043509944,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,1,0,0,0,0,0,0,0,2004,25.4280821917808,1.38394623792609
"5",2,2,2,24.0300472627947,39.7058744153007,41.9544358088808,43.602738966299,46.20066875308,48.5782832122928,53.4806601920179,55.3895113746064,59.4731156599343,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2005,31.9634703196347,7.93342305684005
"6",2,2,3,24.8366248259842,40.5124519784902,42.7610133720703,44.4093165294885,47.0072463162696,49.3848607754824,54.2872377552074,56.196088937796,60.2796932231238,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2006,20.662100456621,-4.17452436936317
"7",3,3,1,23.4402864382201,39.1183159015169,41.3671931974715,43.0157279264549,45.6140226986844,47.9919711910509,52.8950369100442,54.8041562688199,58.8883342633177,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2007,31.6780821917808,8.23779575356072
"8",3,3,2,24.7980821439697,40.4761116072665,42.7249889032211,44.3735236322045,46.971818404434,49.3497668968005,54.2528326157938,56.1619519745696,60.2461299690673,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2008,27.2545662100457,2.45648406607593
"9",3,3,3,24.2528532983967,39.9308827616935,42.1797600576481,43.8282947866315,46.426589558861,48.8045380512275,53.7076037702208,55.6167231289965,59.7009011234943,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2009,23.2020547945205,-1.05079850387614
"10",4,4,1,23.7560648458754,39.4357037441838,41.6848118996266,43.3335158596678,45.9320773609902,48.3102699627053,53.213839008067,55.1231543483303,59.2077516059168,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2010,33.2762557077626,9.52019086188715
