"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.28888392407169,6.94877854155361
"2",1,1,2,3.59481565274008,6.94877854155361
"3",1,1,3,3.44558066314574,6.94877854155361
"4",2,2,1,3.76639860327208,6.94717116070385
"5",2,2,2,3.6245689374627,6.94717116070385
"6",2,2,3,4.20681703920646,6.94717116070385
"7",3,3,1,6.20138216779366,6.94696764756703
"8",3,3,2,3.91736554357411,6.94696764756703
"9",3,3,3,3.63186346554666,6.94696764756703
"10",4,4,1,3.25282767162276,6.94127375614103
"11",4,4,2,3.62082463613905,6.94127375614103
"12",4,4,3,3.95893352231899,6.94127375614103
"13",5,5,1,4.66318244333421,6.93641220634079
"14",5,5,2,3.48418301259158,6.93641220634079
"15",5,5,3,3.72708305379054,6.93641220634079
"16",6,6,1,3.06220510017492,6.92669921246699
"17",6,6,2,3.329815906053,6.92669921246699
"18",6,6,3,3.4084148840032,6.92669921246699
"19",7,7,1,4.5053195926541,6.92257484252264
"20",7,7,2,3.60098460281234,6.92257484252264
"21",7,7,3,3.70209037807415,6.92257484252264
"22",8,8,1,3.50620259499585,6.922622983402
"23",8,8,2,3.646670330157,6.922622983402
"24",8,8,3,3.65416194269893,6.922622983402
"25",9,9,1,3.30689936931059,6.92266649355264
"26",9,9,2,4.04861241369595,6.92266649355264
"27",9,9,3,3.18889956679474,6.92266649355264
"28",10,10,1,3.46445810354631,6.92287525590515
"29",10,10,2,3.06170679676339,6.92287525590515
"30",10,10,3,3.41575329435396,6.92287525590515
"31",11,11,1,3.56786845989252,6.92282722846014
"32",11,11,2,3.04708537868277,6.92282722846014
"33",11,11,3,4.49703539615164,6.92282722846014
"34",12,12,1,3.5818928070513,6.92307373555401
"35",12,12,2,3.43952217180947,6.92307373555401
"36",12,12,3,3.30464472789616,6.92307373555401
"37",13,13,1,3.56341981273373,6.92322061241925
"38",13,13,2,2.98076157798599,6.92322061241925
"39",13,13,3,4.05240309012653,6.92322061241925
"40",14,14,1,3.17576919795296,6.9234605798815
"41",14,14,2,3.81481435783296,6.9234605798815
"42",14,14,3,3.65739560877161,6.9234605798815
"43",15,15,1,3.3666758326134,6.92277259457405
"44",15,15,2,3.18489770412784,6.92277259457405
"45",15,15,3,2.75200339814677,6.92277259457405
"46",16,16,1,4.00255914634057,6.92175177140694
"47",16,16,2,3.42889955028375,6.92175177140694
"48",16,16,3,3.64074116582107,6.92175177140694
"49",17,17,1,3.99744312196239,6.92075225061792
"50",17,17,2,3.4779796156455,6.92075225061792
"51",17,17,3,3.32045277618479,6.92075225061792
"52",18,18,1,4.16619907158326,6.92070991926533
"53",18,18,2,3.14210452581572,6.92070991926533
"54",18,18,3,3.15523394306914,6.92070991926533
"55",19,19,1,3.62420078709955,6.91702856787437
"56",19,19,2,3.04798907233235,6.91702856787437
"57",19,19,3,3.72743089886567,6.91702856787437
"58",20,20,1,3.08639100681951,6.91484400300831
"59",20,20,2,3.64796346445786,6.91484400300831
"60",20,20,3,3.45075574522031,6.91484400300831
"61",21,21,1,3.29794916064944,6.90905060574455
"62",21,21,2,3.08375870246669,6.90905060574455
"63",21,21,3,3.82778871510149,6.90905060574455
"64",22,22,1,3.19583143215376,6.90714516208732
"65",22,22,2,3.3236230739568,6.90714516208732
"66",22,22,3,3.8535825296694,6.90714516208732
"67",23,23,1,3.41374260790345,6.90602012739178
"68",23,23,2,3.49271392421495,6.90602012739178
"69",23,23,3,3.7371489508934,6.90602012739178
"70",24,24,1,4.08570883641823,6.90585042509733
"71",24,24,2,3.807373785707,6.90585042509734
"72",24,24,3,3.66444497588231,6.90585042509734
"73",25,25,1,3.50350175328776,6.90601216506581
"74",25,25,2,3.44896820623466,6.90601216506581
"75",25,25,3,3.44144633767562,6.90601216506581
"76",26,26,1,3.33007017753598,6.90592633717506
"77",26,26,2,3.66108296562185,6.90592633717506
"78",26,26,3,3.65355994771081,6.90592633717506
"79",27,27,1,3.86683355536822,6.90494985305918
"80",27,27,2,3.36824497789446,6.90494985305918
"81",27,27,3,3.51123641898128,6.90494985305918
"82",28,28,1,3.30301055225409,6.9051203945263
"83",28,28,2,3.6040652556249,6.9051203945263
"84",28,28,3,3.70755280990861,6.9051203945263
"85",29,29,1,3.95895171642458,6.90464858916329
"86",29,29,2,3.49598181490646,6.90464858916329
"87",29,29,3,3.72370278272635,6.90464858916329
"88",30,30,1,3.63425182015982,6.90453561332828
"89",30,30,2,3.66623979830208,6.90453561332828
"90",30,30,3,3.65683156943671,6.90453561332828
"91",31,31,1,3.99569889973877,6.90267421355954
"92",31,31,2,3.70951672680081,6.90267421355954
"93",31,31,3,4.33459884137582,6.90267421355954
"94",32,32,1,3.31329918209136,6.90281217730946
"95",32,32,2,3.10620600155765,6.90281217730946
"96",32,32,3,3.17021662099534,6.90281217730946
"97",33,33,1,3.3927545812906,6.90282447905287
"98",33,33,2,3.50947025089573,6.90282447905287
"99",33,33,3,3.50382271849548,6.90282447905287
"100",34,34,1,4.16245574725511,6.9027079766174
"101",34,34,2,3.28321749103206,6.9027079766174
"102",34,34,3,3.1871978955987,6.9027079766174
"103",35,35,1,3.1972843892727,6.90282179610467
"104",35,35,2,3.58505633371899,6.90282179610467
"105",35,35,3,3.34599304757978,6.90282179610467
"106",36,36,1,4.92332523105949,6.90273782086094
"107",36,36,2,3.37763767595513,6.90273782086094
"108",36,36,3,3.48118556332509,6.90273782086094
"109",37,37,1,3.42141000784531,6.9030389138335
"110",37,37,2,3.53434721420956,6.90303891383349
"111",37,37,3,3.34423625016306,6.9030389138335
"112",38,38,1,3.63995568594938,6.90294923318202
"113",38,38,2,4.03521488029461,6.90294923318202
"114",38,38,3,3.79053061712852,6.90294923318202
"115",39,39,1,3.1318452169701,6.90299851814565
"116",39,39,2,3.47251790238428,6.90299851814565
"117",39,39,3,3.48004658051498,6.90299851814565
"118",40,40,1,3.36931453821322,6.90298843692613
"119",40,40,2,4.04134884204575,6.90298843692613
"120",40,40,3,3.25825004542298,6.90298843692613
"121",41,41,1,3.69751151485548,6.90295303150492
"122",41,41,2,3.67304690947561,6.90295303150492
"123",41,41,3,3.32489675599282,6.90295303150492
"124",42,42,1,3.41632885997345,6.90304039453688
"125",42,42,2,3.82855146386006,6.90304039453688
"126",42,42,3,3.78902326896682,6.90304039453688
"127",43,43,1,3.62415441174078,6.90294961741065
"128",43,43,2,3.78981164992437,6.90294961741065
"129",43,43,3,3.40202311508551,6.90294961741065
"130",44,44,1,3.71777780375986,6.90262671809132
"131",44,44,2,3.40533731608339,6.90262671809132
"132",44,44,3,3.80435769793527,6.90262671809132
"133",45,45,1,4.40718429807979,6.9024938464186
"134",45,45,2,3.39442708269846,6.9024938464186
"135",45,45,3,3.95539669270522,6.9024938464186
"136",46,46,1,3.33126365099569,6.90269372543215
"137",46,46,2,3.54208202273335,6.90269372543215
"138",46,46,3,3.71148964287968,6.90269372543215
"139",47,47,1,4.23648487938783,6.90256433904018
"140",47,47,2,3.39714854617825,6.90256433904018
"141",47,47,3,3.49124454765915,6.90256433904018
"142",48,48,1,2.44326154939144,6.90270028123698
"143",48,48,2,3.25843339223497,6.90270028123698
"144",48,48,3,3.48811229483754,6.90270028123698
"145",49,49,1,11.7572984375103,6.90677024425681
"146",49,49,2,2.61114946554311,6.90677024425681
"147",49,49,3,2.03151697925384,6.90677024425681
"148",50,50,1,9.37256896452183,6.9138667364526
"149",50,50,2,3.49091313044559,6.9138667364526
"150",50,50,3,4.26511191755083,6.9138667364526
"151",51,51,1,3.76524487153311,6.91559688394672
"152",51,51,2,3.37064072842847,6.91559688394672
"153",51,51,3,3.19588746505357,6.91559688394672
"154",52,52,1,3.11835604074921,6.91525576888894
"155",52,52,2,3.48279855011867,6.91525576888894
"156",52,52,3,3.77397684368705,6.91525576888894
"157",53,53,1,3.22992602839436,6.91517782025882
"158",53,53,2,3.21489809963627,6.91517782025882
"159",53,53,3,3.18296375102532,6.91517782025882
"160",54,54,1,3.44940669676429,6.91519627467265
"161",54,54,2,3.62228915313949,6.91519627467265
"162",54,54,3,3.32350316875192,6.91519627467265
"163",55,55,1,4.08249537210156,6.91516659542038
"164",55,55,2,3.40237114968785,6.91516659542038
"165",55,55,3,3.5827355843611,6.91516659542038
"166",56,56,1,3.23441863886788,6.915268900271
"167",56,56,2,4.09675565456498,6.915268900271
"168",56,56,3,3.42417035691887,6.915268900271
"169",57,57,1,3.38611897931142,6.91529020583969
"170",57,57,2,4.01935680411942,6.91529020583969
"171",57,57,3,3.10989951270378,6.91529020583969
"172",58,58,1,3.83691056371143,6.91529451062902
"173",58,58,2,3.24507525356044,6.91529451062902
"174",58,58,3,3.81248561440361,6.91529451062902
"175",59,59,1,3.41260020569628,6.91532683295438
"176",59,59,2,4.50952890015695,6.91532683295438
"177",59,59,3,3.34873791869,6.91532683295438
"178",60,60,1,3.40331290966712,6.91543405859804
"179",60,60,2,3.01444743900309,6.91543405859804
"180",60,60,3,3.22109092582939,6.91543405859804
"181",61,61,1,3.64865680682409,6.91543692168087
"182",61,61,2,3.27669121935061,6.91543692168087
"183",61,61,3,3.64865680682409,6.91543692168087
"184",62,62,1,3.41003671305025,6.91543192358011
"185",62,62,2,3.61486220581425,6.91543192358011
"186",62,62,3,3.56788388178581,6.91543192358011
"187",63,63,1,3.21499862865714,6.91546629337383
"188",63,63,2,11.4130814668096,6.91546629337383
"189",63,63,3,8.31039352897961,6.91546629337383
"190",64,64,1,3.06469154593095,6.92108493954829
"191",64,64,2,7.67369575956677,6.92108493954829
"192",64,64,3,3.25986110546601,6.92108493954829
"193",65,65,1,9.33659280465627,6.92506962368313
"194",65,65,2,3.78532459392041,6.92506962368313
"195",65,65,3,6.19981671531854,6.92506962368313
"196",66,66,1,4.26719650705928,6.92703560674238
"197",66,66,2,3.37676946247155,6.92703560674238
"198",66,66,3,11.9042486747443,6.92703560674238
"199",67,67,1,11.6421028924535,6.93155305781431
"200",67,67,2,9.40821608687218,6.9315530578143
"201",67,67,3,3.61547773447976,6.93155305781431
"202",68,68,1,6.28804984598099,6.93343471883229
"203",68,68,2,9.24772813570326,6.93343471883229
"204",68,68,3,9.91459235794447,6.93343471883229
"205",69,69,1,7.2220715201147,6.93414273680243
