"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.59335695245567,30.1765546295475,33.8462423634952,36.5362991686484,40.7761616422404,44.6564660190483,52.6572227344526,55.7724980347742,62.4370047718149,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2001,2.13921673819743,-2.45414021425825
"2",1,1,2,4.96565621793653,30.5488538950283,34.2185416289761,36.9085984341292,41.1484609077212,45.0287652845291,53.0295219999335,56.1447973002551,62.8093040372958,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2002,1.93580114449213,-3.0298550734444
"3",1,1,3,4.80734204429747,30.3905397213893,34.060227455337,36.7502842604902,40.9901467340822,44.8704511108901,52.8712078262944,55.986483126616,62.6509898636567,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2003,2.32474964234621,-2.48259240195126
"4",2,2,1,5.12765811283204,30.7107457445006,34.3804176933872,37.0704629273348,41.3103071632747,45.1905948490597,53.1913171494285,56.3065790494788,62.9710571193265,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2004,1.86203505007153,-3.26562306276051
"5",2,2,2,4.76751693877174,30.3506045704403,34.0202765193269,36.7103217532745,40.9501659892144,44.8304536749994,52.8311759753682,55.9464378754185,62.6109159452662,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2005,2.00956723891273,-2.75794969985901
"6",2,2,3,4.88234455948662,30.4654321911552,34.1351041400418,36.8251493739894,41.0649936099292,44.9452812957143,52.946003596083,56.0612654961333,62.7257435659811,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2006,1.76144492131617,-3.12089963817045
"7",3,3,1,4.68730039325562,30.2703952528006,33.9400682384634,36.6301142324175,40.8699596662218,44.7502484482873,52.7509730090647,55.8662357892562,62.5307157419894,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2007,1.82626967095851,-2.8610307222971
"8",3,3,2,4.73774219556554,30.3208370551106,33.9905100407733,36.6805560347275,40.9204014685317,44.8006902505972,52.8014148113746,55.9166775915661,62.5811575442993,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2008,1.87097639484979,-2.86676580071575
"9",3,3,3,4.77252964543445,30.3556245049795,34.0252974906422,36.7153434845964,40.9551889184006,44.8354777004661,52.8362022612436,55.951465041435,62.6159449941682,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2009,1.87321173104435,-2.8993179143901
"10",4,4,1,4.77234201381724,30.3553496259918,34.0250100967762,36.7150469167254,40.9548778911624,44.8351534400755,52.8358507155622,55.9511028716096,62.6155600961172,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2010,2.6824034334764,-2.08993858034084
