"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.92424836936105,11.8198626713179,13.0958613600609,14.0312294907784,15.5054854354208,16.8547183009116,19.6366866366274,20.7199088305789,23.0372454744885,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,2.72493961352657,-0.199308755834476
"2",1,1,2,3.1054247692124,12.0010390711693,13.2770377599123,14.2124058906297,15.6866618352722,17.0358947007629,19.8178630364788,20.9010852304302,23.2184218743398,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,2.64945652173913,-0.45596824747327
"3",1,1,3,3.07307184066752,11.9686861426244,13.2446848313674,14.1800529620849,15.6543089067273,17.003541772218,19.7855101079339,20.8687323018854,23.1860689457949,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.9399154589372,-1.13315638173032
"4",2,2,1,2.76935453721338,11.6648504967325,12.9408322102796,13.8761878973657,15.350424229305,16.699639145332,19.4815704712469,20.5647782545966,22.8820840699138,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,3.07216183574879,0.302807298535412
"5",2,2,2,3.25449741010319,12.1499933696223,13.4259750831694,14.3613307702555,15.8355671021948,17.1847820182218,19.9667133441367,21.0499211274864,23.3672269428036,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.20033212560386,-1.05416528449932
"6",2,2,3,2.88093739797804,11.7764333574972,13.0524150710442,13.9877707581304,15.4620070900697,16.8112220060967,19.5931533320116,20.6763611153613,22.9936669306784,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,2.3173309178744,-0.563606480103639
"7",3,3,1,2.93104500846299,11.8265050882401,13.1024816551495,14.0378335695039,15.5120639551509,16.861273429156,19.6431935342263,20.7263969484868,23.0436934170137,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,2.49471618357488,-0.436328824888115
"8",3,3,2,3.00702920758712,11.9024892873643,13.1784658542737,14.113817768628,15.588048154275,16.9372576282802,19.7191777333504,20.8023811476109,23.1196776161378,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,2.29468599033816,-0.712343217248957
"9",3,3,3,2.92134489793651,11.8168049777137,13.0927815446231,14.0281334589774,15.5023638446244,16.8515733186295,19.6334934236998,20.7166968379603,23.0339933064872,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,2.20788043478261,-0.713464463153902
"10",4,4,1,2.88413210014146,11.779538203797,13.0555070283001,13.9908532670999,15.4650747073705,16.8142759946046,19.5961792194622,20.6793760610307,22.9966584686013,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.02672101449275,-0.857411085648704
