"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.38019764780985,9.2702617393477,9.54137503412173,9.7401140594692,10.0533513613711,10.3400248280507,10.9311136811247,11.1612674740442,11.6536353566866,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2001,7.11822660098522,-0.26197104682463
"2",1,1,2,7.3715873029853,9.26165139452315,9.53276468929718,9.73150371464465,10.0447410165466,10.3314144832262,10.9225033363001,11.1526571292196,11.6450250118621,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2002,7.72167487684729,0.350087573861988
"3",1,1,3,7.39795648401049,9.28802057554834,9.55913387032236,9.75787289566984,10.0711101975717,10.3577836642514,10.9488725173253,11.1790263102448,11.6713941928873,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2003,7.11822660098522,-0.279729883025265
"4",2,2,1,7.37274038462953,9.26209363394569,9.53310496457065,9.73176924531504,10.0448887404713,10.3314543909108,10.9223209388707,11.1523881722739,11.6445708781908,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2004,6.71182266009852,-0.660917724531006
"5",2,2,2,7.35536849019652,9.24472173951269,9.51573307013764,9.71439735088204,10.0275168460383,10.3140824964778,10.9049490444377,11.1350162778409,11.6271989837578,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2005,6.40394088669951,-0.951427603497015
"6",2,2,3,7.34220796411091,9.23156121342708,9.50257254405203,9.70123682479643,10.0143563199527,10.3009219703922,10.891788518352,11.1218557517553,11.6140384576722,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2006,7.11822660098522,-0.223981363125691
"7",3,3,1,7.37183289413345,9.26113999592165,9.53214470708411,9.73080413544558,10.0439159826458,10.3304746337079,10.9213267497289,11.1513883637309,11.6435590480657,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2007,7.31527093596059,-0.0565619581728622
"8",3,3,2,7.38037083444612,9.26967793623431,9.54068264739678,9.73934207575825,10.0524539229585,10.3390125740206,10.9298646900416,11.1599263040435,11.6520969883783,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2008,6.90886699507389,-0.471503839372228
"9",3,3,3,7.36276133255125,9.25206843433944,9.5230731455019,9.72173257386337,10.0348444210636,10.3214030721257,10.9122551881467,11.1423168021487,11.6344874864834,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2009,7.52463054187192,0.161869209320676
"10",4,4,1,7.38899181900139,9.27818628634521,9.54917484107391,9.74782242599589,10.0609156064696,10.3474571738218,10.9382740651302,11.1683219635948,11.6604633062881,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2010,7.52463054187192,0.135638722870535
