"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.23666814398142,4.44011657594763
"2",1,1,2,8.25236487926981,4.44011657594763
"3",1,1,3,8.2505739765859,4.44011657594763
"4",2,2,1,8.21747889638769,4.44125516036228
"5",2,2,2,8.23193772055155,4.44125516036228
"6",2,2,3,8.24382380020226,4.44125516036228
"7",3,3,1,8.24000877776919,4.44102345790529
"8",3,3,2,8.21903788688915,4.44102345790529
"9",3,3,3,8.22613409743947,4.44102345790529
"10",4,4,1,8.21756353555269,4.44053345907419
"11",4,4,2,8.21357079716566,4.44053345907419
"12",4,4,3,8.27512119282032,4.44053345907419
"13",5,5,1,8.21184583576816,4.44363150817833
"14",5,5,2,8.21465551026392,4.44363150817833
"15",5,5,3,8.20761003861166,4.44363150817833
"16",6,6,1,8.20729087300157,4.44261691422755
"17",6,6,2,8.20198219336844,4.44261691422755
"18",6,6,3,8.20350555361099,4.44261691422754
"19",7,7,1,8.20530480268271,4.44132225091868
"20",7,7,2,8.20681138386979,4.44132225091868
"21",7,7,3,8.19247603560488,4.44132225091868
"22",8,8,1,8.1955778551084,4.44176855122431
"23",8,8,2,8.20082629388026,4.44176855122431
"24",8,8,3,8.20466890083823,4.44176855122431
"25",9,9,1,8.18527409695108,4.43245683044777
"26",9,9,2,8.1842747091558,4.43245683044777
"27",9,9,3,8.19075558758578,4.43245683044777
"28",10,10,1,8.17886619316281,4.43349917435207
"29",10,10,2,8.1782754749906,4.43349917435207
"30",10,10,3,8.18230625781271,4.43349917435207
"31",11,11,1,8.20675526312102,4.43317150055084
"32",11,11,2,8.19320397163381,4.43317150055084
"33",11,11,3,8.18674494485018,4.43317150055084
"34",12,12,1,8.17466957338302,4.43014931476613
"35",12,12,2,8.17813937330395,4.43014931476613
"36",12,12,3,8.17766143943054,4.43014931476613
"37",13,13,1,8.17766919409591,4.37874950900359
"38",13,13,2,8.15619427236181,4.37874950900359
"39",13,13,3,8.17766919409591,4.37874950900359
"40",14,14,1,8.16174814897276,4.37380137678857
"41",14,14,2,8.16356957551985,4.37380137678857
"42",14,14,3,8.16268645961823,4.37380137678857
"43",15,15,1,8.17122810378002,4.36956137492926
"44",15,15,2,8.15646170979004,4.36956137492926
"45",15,15,3,8.05997674906003,4.36956137492926
"46",16,16,1,8.15736071278389,4.37570626791735
"47",16,16,2,8.16080155530321,4.37570626791735
"48",16,16,3,8.12835932583539,4.37570626791735
"49",17,17,1,8.17218507032838,4.37676015519092
"50",17,17,2,8.15362231058536,4.37676015519093
"51",17,17,3,8.15130635190287,4.37676015519092
"52",18,18,1,8.14633182229275,4.37576363719542
"53",18,18,2,8.11775319771446,4.37576363719542
"54",18,18,3,8.12898712789426,4.37576363719542
