"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.34500952178428,13.8748758892992,14.8115285632784,15.4981398180709,16.5803241375858,17.5707346939849,19.6128512757354,20.4079954819397,22.1090470450618,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.03163580246914,-3.31337371931515
"2",1,1,2,7.05476316874092,13.5846295362558,14.521282210235,15.2078934650276,16.2900777845424,17.2804883409416,19.322604922692,20.1177491288963,21.8188006920184,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2002,6.05066872427984,-1.00409444446108
"3",1,1,3,7.15161476794986,13.6814811354647,14.618133809444,15.3047450642365,16.3869293837514,17.3773399401505,19.4194565219009,20.2146007281053,21.9156522912273,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,3.72942386831276,-3.4221908996371
"4",2,2,1,7.03942052599988,13.5709151872145,14.5078014257971,15.1945838946264,16.2770380686544,17.2676955947736,19.3103214006608,20.1056638847821,21.8071396237429,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.98019547325103,-3.05922505274885
"5",2,2,2,7.05132909519235,13.582823756407,14.5197099949895,15.2064924638189,16.2889466378468,17.2796041639661,19.3222299698533,20.1175724539746,21.8190481929354,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2005,4.29526748971193,-2.75606160548041
"6",2,2,3,7.06629114366494,13.5977858048796,14.5346720434621,15.2214545122915,16.3039086863194,17.2945662124387,19.3371920183259,20.1325345024472,21.834010241408,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2006,4.14094650205761,-2.92534464160733
"7",3,3,1,7.05320907700353,13.5865265460488,14.5236742505991,15.2106483865011,16.2934046515583,17.2843386501223,19.3275345114879,20.1230989595827,21.82504954595,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2007,4.08307613168724,-2.97013294531629
"8",3,3,2,7.05039942564128,13.5837168946866,14.5208645992368,15.2078387351389,16.2905950001961,17.28152899876,19.3247248601256,20.1202893082205,21.8222398945878,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,4.40457818930041,-2.64582123634087
"9",3,3,3,7.066008599876,13.5993260689213,14.5364737734715,15.2234479093736,16.3062041744308,17.2971381729947,19.3403340343604,20.1358984824552,21.8378490688225,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,7.06018518518519,-0.00582341469081182
"10",4,4,1,7.1843983938668,13.6884015880797,14.6213444142507,15.305236172981,16.3831342301093,17.3696220171256,19.403650284034,20.1956451222042,21.8899592440225,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,4.8804012345679,-2.3039971592989
