"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.75820870004389,9.81837514646178
"2",1,1,2,2.75861270021965,9.81837514646178
"3",1,1,3,2.7590439977046,9.81837514646178
"4",2,2,1,2.75843800602515,9.81837533313763
"5",2,2,2,2.75868914125396,9.81837533313763
"6",2,2,3,2.76049076354756,9.81837533313763
"7",3,3,1,2.75830088177021,9.81773659278559
"8",3,3,2,2.75900534134473,9.81773659278559
"9",3,3,3,2.75749812551087,9.81773659278559
"10",4,4,1,2.75285597882625,9.81760249338121
"11",4,4,2,2.75184016758488,9.81760249338122
"12",4,4,3,2.75160532950219,9.81760249338121
"13",5,5,1,2.75486025154981,9.81760201354509
"14",5,5,2,2.7520585777245,9.81760201354509
"15",5,5,3,2.7520585777245,9.81760201354509
"16",6,6,1,2.75182385850689,9.81760302211925
"17",6,6,2,2.75223345959397,9.81760302211925
"18",6,6,3,2.75199862163738,9.81760302211925
"19",7,7,1,2.75674078681117,9.81741178441721
"20",7,7,2,2.75537476855893,9.81741178441721
"21",7,7,3,2.75495403493724,9.81741178441721
"22",8,8,1,2.75470816898789,9.81741230074831
"23",8,8,2,2.75449507016672,9.81741230074831
"24",8,8,3,2.75496498038776,9.81741230074831
"25",9,9,1,2.7545551767221,9.8174122190096
"26",9,9,2,2.75738010208558,9.8174122190096
"27",9,9,3,2.75452785636075,9.8174122190096
"28",10,10,1,2.75582827278167,9.81741197094405
"29",10,10,2,2.7547573143655,9.81741197094405
"30",10,10,3,2.7547573143655,9.81741197094405
"31",11,11,1,2.75040954219717,9.81692886246538
"32",11,11,2,2.75079755141997,9.81692886246538
"33",11,11,3,2.75054070024431,9.81692886246538
"34",12,12,1,2.75045883365248,9.81692946087968
"35",12,12,2,2.75085230749767,9.81692946087968
"36",12,12,3,2.75083591275412,9.81692946087968
"37",13,13,1,2.75085781360332,9.81692976688731
"38",13,13,2,2.75309842790505,9.81692976688731
"39",13,13,3,2.75328423494471,9.81692976688731
"40",14,14,1,2.75307245782469,9.8167374768053
"41",14,14,2,2.75383756417918,9.8167374768053
"42",14,14,3,2.75381570399762,9.8167374768053
"43",15,15,1,2.74722918512537,9.81692766798827
"44",15,15,2,2.74979808444708,9.81692766798827
"45",15,15,3,2.747174527693,9.81692766798827
"46",16,16,1,2.74895623634816,9.81692702546996
"47",16,16,2,2.74691751231567,9.81692702546996
"48",16,16,3,2.74763899106175,9.81692702546996
"49",17,17,1,2.7468027574997,9.81692747016296
"50",17,17,2,2.74710883933617,9.81692747016296
"51",17,17,3,2.74693393542962,9.81692747016296
"52",18,18,1,2.75076332106684,9.81675648197546
"53",18,18,2,2.74780042970875,9.81675648197546
"54",18,18,3,2.74825415661414,9.81675648197546
"55",19,19,1,2.74836356945127,9.81675719474404
"56",19,19,2,2.74803557428514,9.81675719474404
"57",19,19,3,2.74895396075031,9.81675719474404
"58",20,20,1,2.74783875216907,9.81675715838068
"59",20,20,2,2.74992152183948,9.81675715838068
"60",20,20,3,2.74828154572104,9.81675715838068
"61",21,21,1,2.74827602810443,9.81675686638707
"62",21,21,2,2.7480300315983,9.81675686638707
"63",21,21,3,2.74870242204839,9.81675686638707
"64",22,22,1,2.7487323664752,9.81666260470707
"65",22,22,2,2.75159248022448,9.81666260470707
"66",22,22,3,2.75008312765316,9.81666260470707
"67",23,23,1,2.74866660942047,9.81666189652788
"68",23,23,2,2.74905488525869,9.81666189652788
"69",23,23,3,2.74870489013691,9.81666189652788
"70",24,24,1,2.74949786867396,9.81666201222094
"71",24,24,2,2.74895647004852,9.81666201222094
"72",24,24,3,2.75056972857887,9.81666201222094
"73",25,25,1,2.7495032700807,9.81666173758898
"74",25,25,2,2.74870484345091,9.81666173758898
"75",25,25,3,2.74877046755747,9.81666173758898
"76",26,26,1,2.74743804415025,9.81636570132139
"77",26,26,2,2.74703317169303,9.81636570132139
"78",26,26,3,2.74696751669997,9.81636570132139
"79",27,27,1,2.75004773643022,9.81636475419321
"80",27,27,2,2.74690176593878,9.81636475419321
"81",27,27,3,2.74755831630221,9.81636475419321
"82",28,28,1,2.74696752062975,9.81636577541823
"83",28,28,2,2.74740522057198,9.81636577541823
"84",28,28,3,2.74693469313408,9.81636577541823
"85",29,29,1,2.75111982283913,9.81549997541138
"86",29,29,2,2.7507040472072,9.81549997541138
"87",29,29,3,2.74876193734752,9.81549997541138
"88",30,30,1,2.74095279662236,9.81500735448294
"89",30,30,2,2.74113349986072,9.81500735448294
"90",30,30,3,2.74140181679041,9.81500735448294
"91",31,31,1,2.74082695068287,9.81500791335993
"92",31,31,2,2.7437839107906,9.81500791335993
"93",31,31,3,2.74152785974544,9.81500791335993
"94",32,32,1,2.74231623233878,9.81500684416576
"95",32,32,2,2.74097464721001,9.81500684416576
"96",32,32,3,2.74242027363448,9.81500684416576
"97",33,33,1,2.73840334072241,9.81420900002714
"98",33,33,2,2.74064963067275,9.81420900002714
"99",33,33,3,2.74090165344767,9.81420900002714
"100",34,34,1,2.73844155730856,9.81420839011495
"101",34,34,2,2.73923597763941,9.81420839011495
"102",34,34,3,2.73884150685443,9.81420839011495
"103",35,35,1,2.73892369589611,9.81420822116397
"104",35,35,2,2.73907710119353,9.81420822116397
"105",35,35,3,2.74155897975532,9.81420822116397
"106",36,36,1,2.73830453774466,9.81420819855651
"107",36,36,2,2.73911539463187,9.81420819855651
"108",36,36,3,2.73835384660943,9.81420819855651
"109",37,37,1,2.73239728601721,9.81244946746643
"110",37,37,2,2.7318712778319,9.81244946746643
"111",37,37,3,2.73190963259541,9.81244946746643
"112",38,38,1,2.73188773481717,9.8124495981336
"113",38,38,2,2.73376163873616,9.8124495981336
"114",38,38,3,2.73229867865905,9.8124495981336
"115",39,39,1,2.73331226362917,9.81244897058945
"116",39,39,2,2.73186026130293,9.81244897058945
"117",39,39,3,8.39148040779688,9.81244897058945
"118",40,40,1,3.36353880857022,9.81543594625652
"119",40,40,2,2.9298040250051,9.81543594625652
"120",40,40,3,2.79807197442312,9.81543594625652
"121",41,41,1,2.73902927739344,9.81565672793193
"122",41,41,2,9.43489136974429,9.81565672793193
"123",41,41,3,3.63483832252024,9.81565672793194
"124",42,42,1,4.53167287388727,9.81994375743661
"125",42,42,2,4.34685566592671,9.81994375743661
"126",42,42,3,2.74957491506087,9.81994375743661
"127",43,43,1,3.64063751013737,9.81989826768512
"128",43,43,2,4.35556264335366,9.81989826768512
"129",43,43,3,6.60247020489059,9.81989826768512
"130",44,44,1,7.18483098726072,9.8198803596182
"131",44,44,2,3.64339156848969,9.8198803596182
"132",44,44,3,4.38748547480335,9.8198803596182
"133",45,45,1,3.75327576718778,9.82014156295964
"134",45,45,2,4.07757768685652,9.82014156295964
"135",45,45,3,3.79940491955446,9.82014156295964
"136",46,46,1,3.71882331483386,9.81974657600489
"137",46,46,2,2.76322518809817,9.81974657600489
"138",46,46,3,4.16342015610432,9.81974657600489
"139",47,47,1,4.25666453447944,9.81954228015637
"140",47,47,2,4.12246998337756,9.81954228015637
"141",47,47,3,4.38247192613746,9.81954228015637
"142",48,48,1,4.60050104353188,9.81900972471888
"143",48,48,2,4.54461710883021,9.81900972471888
"144",48,48,3,4.59491265006171,9.81900972471887
"145",49,49,1,4.93256190137853,9.81845073820043
"146",49,49,2,7.799606650404,9.81845073820043
"147",49,49,3,3.85672152284558,9.81845073820043
"148",50,50,1,2.77574640233089,9.8198818640246
"149",50,50,2,3.67012866138845,9.8198818640246
"150",50,50,3,4.44616173335871,9.8198818640246
"151",51,51,1,4.07867574371778,9.81918262740441
"152",51,51,2,4.37037370530462,9.81918262740441
"153",51,51,3,3.66415758777858,9.81918262740441
"154",52,52,1,8.58170753839154,9.82091973979787
"155",52,52,2,4.65544160506232,9.82091973979787
"156",52,52,3,4.52707754469761,9.82091973979787
"157",53,53,1,5.55443661381236,9.820931418122
"158",53,53,2,4.9743402257015,9.820931418122
"159",53,53,3,2.78945720622308,9.820931418122
"160",54,54,1,4.61948907309913,9.81476804955073
"161",54,54,2,4.95542825791714,9.81476804955073
"162",54,54,3,5.16259075522158,9.81476804955073
"163",55,55,1,4.4250015629583,9.78457614010241
"164",55,55,2,4.89522024081132,9.78457614010241
"165",55,55,3,3.83442929494051,9.78457614010241
"166",56,56,1,3.66313588064662,9.78122829871361
"167",56,56,2,6.28983087299426,9.7812282987136
"168",56,56,3,4.63764532343657,9.78122829871361
"169",57,57,1,5.14828819395819,9.78117647134333
"170",57,57,2,2.77505597349377,9.78117647134333
"171",57,57,3,5.67150655293052,9.78117647134333
"172",58,58,1,3.66479448139964,9.78193016620995
"173",58,58,2,3.65500466466723,9.78193016620995
"174",58,58,3,4.10953187010073,9.78193016620995
"175",59,59,1,4.10616323988082,9.78147853575349
"176",59,59,2,4.04465672706793,9.78147853575348
"177",59,59,3,4.32143603472594,9.78147853575349
"178",60,60,1,6.48357457744084,9.77788003957626
"179",60,60,2,5.15133192697794,9.77788003957626
"180",60,60,3,4.36486095054921,9.77788003957626
"181",61,61,1,2.78011399977165,9.7779039060062
"182",61,61,2,4.9129386080918,9.7779039060062
