"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.45514488497369,17.6473175576155,19.5396202655081,20.9267687494747,23.1130864477492,25.1139952476329,29.2396469911569,30.8460626630124,34.2826668265237,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2001,3.09856175972927,-1.35658312524441
"2",1,1,2,4.4705391230235,17.6627117956653,19.5550145035579,20.9421629875245,23.128480685799,25.1293894856827,29.2550412292067,30.8614569010622,34.2980610645735,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2002,1.23202199661591,-3.23851712640759
"3",1,1,3,4.54707667276412,17.7392493454059,19.6315520532986,21.0187005372652,23.2050182355396,25.2059270354233,29.3315787789473,30.9379944508028,34.3745986143141,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2003,2.53807106598985,-2.00900560677428
"4",2,2,1,4.49176641410642,17.6839806170899,19.5762892821498,20.9634421330051,23.1497667140367,25.150681812991,29.2763465444989,30.8827672735193,34.3193822558205,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2004,2.72842639593909,-1.76334001816734
"5",2,2,2,4.48394990285205,17.6761641058355,19.5684727708954,20.9556256217507,23.1419502027824,25.1428653017366,29.2685300332445,30.8749507622649,34.3115657445661,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2005,1.78986886632826,-2.6940810365238
"6",2,2,3,4.52248964584235,17.7147038488258,19.6070125138857,20.994165364741,23.1804899457727,25.1814050447269,29.3070697762348,30.9134905052552,34.3501054875564,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2006,2.97694585448393,-1.54554379135842
"7",3,3,1,4.47459901523999,17.6662115083623,19.5584338633634,20.9455234448133,23.131748305431,25.1325721406802,29.2580486965631,30.8643961551545,34.3008543900673,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2007,2.834179357022,-1.64041965821799
"8",3,3,2,4.48042878795269,17.672041281075,19.5642636360761,20.951353217526,23.1375780781437,25.1384019133929,29.2638784692758,30.8702259278672,34.30668416278,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2008,2.78659052453469,-1.693838263418
"9",3,3,3,4.48237204552359,17.673984538646,19.566206893647,20.9532964750969,23.1395213357146,25.1403451709638,29.2658217268467,30.8721691854381,34.3086274203509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,39.5516074450085,35.0692353994849
"10",4,4,1,2.9865335610403,16.2330639771067,18.1331638316582,19.5260279974351,21.7213543176732,23.7305077706447,27.8731590732632,29.4861939073364,32.9369584409404,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,1,1,1,1,1,1,1,1,2010,1.93527918781726,-1.05125437322304
"11",4,4,2,4.53196831481003,17.7784987308764,19.6785985854279,21.0714627512048,23.2667890714429,25.2759425244144,29.4185938270329,31.0316286611061,34.4823931947101,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,1,1,1,1,1,1,1,1,2011,1.99344331641286,-2.53852499839717
"12",4,4,3,4.52957869120988,17.7761091072762,19.6762089618277,21.0690731276046,23.2643994478428,25.2735529008143,29.4162042034328,31.029239037506,34.48000357111,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2012,1.77400592216582,-2.75557276904406
"13",5,5,1,4.54130381493859,17.7875167099604,19.687571018873,21.080401797516,23.2756754954988,25.2847807888025,29.4273327915344,31.0403289609543,34.4910107792869,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2013,3.72250423011844,-0.818799584820142
"14",5,5,2,4.46083514273548,17.7070480377573,19.6071023466699,20.9999331253129,23.1952068232956,25.2043121165994,29.3468641193313,30.9598602887512,34.4105421070838,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2014,2.87119289340102,-1.58964224933447
"15",5,5,3,4.49599241878623,17.742205313808,19.6422596227207,21.0350904013636,23.2303640993464,25.2394693926502,29.382021395382,30.995017564802,34.4456993831345,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2015,4.09792724196277,-0.398065176823453
"16",6,6,1,4.44648417169011,17.6916471898599,19.5915509030473,20.9842712878136,23.1793709913832,25.1883170457288,29.3305407154125,30.9434090409458,34.3938173629218,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2016,1.86125211505922,-2.58523205663089
"17",6,6,2,4.53942719117738,17.7845902093471,19.6844939225346,21.0772143073009,23.2723140108704,25.2812600652161,29.4234837348998,31.036352060433,34.486760382409,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2017,1.33248730964467,-3.20693988153271
"18",6,6,3,4.56139953620983,17.8065625543796,19.706466267567,21.0991866523333,23.2942863559029,25.3032324102485,29.4454560799322,31.0583244054655,34.5087327274415,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2018,1.46996615905245,-3.09143337715737
"19",7,7,1,4.54727991248609,17.7881747571682,19.6874662379017,21.079737826967,23.2741301729642,25.2824288566225,29.4233177198397,31.0356663083326,34.4849627571439,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2019,1.27696700507614,-3.27031290740995
"20",7,7,2,4.55519841155884,17.796093256241,19.6953847369745,21.0876563260397,23.282048672037,25.2903473556953,29.4312362189125,31.0435848074053,34.4928812562167,0,0,0,1,1,1,1,1,0,0,0,1,0.958333333333333,0.916666666666667,0.916666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2020,24.492385786802,19.9371873752432
"21",7,7,3,3.60270059843846,16.8435954431206,18.7428869238541,20.1351585129193,22.3295508589166,24.3378495425749,28.4787384057921,30.091086994285,33.5403834430963,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,1,1,1,0,0,0,0,0,2021,3.11971235194585,-0.482988246492605
"22",8,8,1,4.49475626641423,17.755273132504,19.6573792219578,21.051714053972,23.2493583262246,25.2606331591709,29.4076585117171,31.0223964809045,34.4768045305218,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,1,1,1,0,0,0,0,0,2022,1.50697969543147,-2.98777657098275
"23",8,8,2,4.56225342804467,17.8227702941345,19.7248763835883,21.1192112156024,23.3168554878551,25.3281303208013,29.4751556733475,31.0898936425349,34.5443016921522,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2023,1.68411590524535,-2.87813752279933
"24",8,8,3,4.55483980537379,17.8153566714636,19.7174627609174,21.1117975929316,23.3094418651842,25.3207166981304,29.4677420506766,31.082480019864,34.5368880694813,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2024,5.5414551607445,0.986615355370712
"25",9,9,1,4.39204569609083,17.6521967275181,19.5542503411638,20.9485467058981,23.1461303489567,25.1573496943184,29.3042606376274,30.9189540589947,34.3732668074849,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2025,2.76015228426396,-1.63189341182687
"26",9,9,2,4.50829513582752,17.7684461672548,19.6704997809004,21.0647961456348,23.2623797886934,25.2735991340551,29.4205100773641,31.0352034987314,34.4895162472216,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2026,1.24524111675127,-3.26305401907625
"27",9,9,3,4.57161350937231,17.8317645407996,19.7338181544452,21.1281145191796,23.3256981622382,25.3369175075999,29.4838284509089,31.0985218722762,34.5528346207664,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2027,2.68876903553299,-1.88284447383931
"28",10,10,1,4.51152372487592,17.7716737373098,19.6737272047897,21.0680234623776,23.26560693656,25.276826127367,29.4237367520012,31.0384300492853,34.4927425323245,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2028,1.34835025380711,-3.16317347106881
"29",10,10,2,4.56763165737789,17.8277816698118,19.7298351372917,21.1241313948795,23.321714869062,25.332934059869,29.4798446845032,31.0945379817873,34.5488504648264,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2029,1.59422588832487,-2.97340576905302
"30",10,10,3,4.55733966975919,17.8174896821931,19.719543149673,21.1138394072608,23.3114228814433,25.3226420722503,29.4695526968845,31.0842459941686,34.5385584772077,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2030,2.50634517766497,-2.05099449209421
"31",11,11,1,4.51437084136179,17.7720346611943,19.673731505917,21.0677663419496,23.2649377834047,25.2757798835854,29.4219129892245,31.0363035419299,34.4899683636582,0,0,0,1,1,1,1,1,0,0,0,1,0.958333333333333,0.916666666666667,0.916666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2031,24.492385786802,19.9780149454402
"32",11,11,2,3.60126649847029,16.8589303183028,18.7606271630255,20.1546619990581,22.3518334405132,24.3626755406939,28.508808646333,30.1231991990384,33.5768640207667,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,1,1,1,0,0,0,0,0,2032,3.15143824027073,-0.449828258199564
"33",11,11,3,4.48757942004559,17.7452432398781,19.6469400846008,21.0409749206334,23.2381463620885,25.2489884622692,29.3951215679083,31.0095121206137,34.463176942342,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,1,1,1,0,0,0,0,0,2033,1.85860829103215,-2.62897112901344
"34",12,12,1,4.55357840365033,17.8305666224525,19.7350353845391,21.1311021687124,23.3314762119317,25.3452493198328,29.4974258379014,31.1141695297086,34.5728684206236,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2034,2.98223350253807,-1.57134490111225
"35",12,12,2,4.50630767698156,17.7832958957838,19.6877646578703,21.0838314420436,23.284205485263,25.2979785931641,29.4501551112326,31.0668988030398,34.5255976939548,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2035,1.31662436548223,-3.18968331149933
"36",12,12,3,4.57637957769055,17.8533677964927,19.7578365585793,21.1539033427526,23.354277385972,25.368050493873,29.5202270119416,31.1369707037488,34.5956695946638,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2036,1.51755499153976,-3.05882458615079
"37",13,13,1,4.57092457972662,17.8476886769205,19.7521252907069,21.1481685086371,23.3485054085404,25.3622445230342,29.514350950472,31.1310673509093,34.5897078574117,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2037,1.62859560067682,-2.9423289790498
"38",13,13,2,4.56624543498879,17.8430095321827,19.7474461459691,21.1434893638992,23.3438262638025,25.3575653782964,29.5096718057341,31.1263882061714,34.5850287126739,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2038,2.30805837563452,-2.25818705935427
"39",13,13,3,4.53761352552157,17.8143776227154,19.7188142365019,21.114857454432,23.3151943543353,25.3289334688291,29.4810398962669,31.0977562967042,34.5563968032067,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2039,1.62595177664975,-2.91166174887182
"40",14,14,1,4.56476988823573,17.8416304632947,19.7460809159939,21.1421342785095,23.3424871675353,25.356240915207,29.5083775146325,31.1251056632146,34.5837713025167,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2040,2.49841370558376,-2.06635618265198
"41",14,14,2,4.52841947357173,17.8052800486307,19.7097305013299,21.1057838638455,23.3061367528713,25.319890500543,29.4720270999685,31.0887552485506,34.5474208878527,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2041,1.57571912013536,-2.95270035343636
"42",14,14,3,4.56686279089821,17.8437233659572,19.7481738186563,21.144227181172,23.3445800701978,25.3583338178695,29.510470417295,31.1271985658771,34.5858642051792,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.909090909090909,0,0,0,0,0,0,0,0,2042,29.7800338409475,25.2131710500493
"43",15,15,1,3.38430011531068,16.6785997125584,18.5855516416806,19.9834387061794,22.186681736488,24.2030805293561,28.3606709182433,29.9795226229098,33.4427311845756,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,1,1,1,1,1,0,0,0,2043,1.57043147208122,-1.81386864322946
"44",15,15,2,4.57158611079461,17.8658857080423,19.7728376371645,21.1707247016633,23.3739677319719,25.3903665248401,29.5479569137272,31.1668086183937,34.6300171800596,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,1,1,1,1,1,0,0,0,2044,2.0093062605753,-2.56227985021932
"45",15,15,3,4.55311474479177,17.8474143420394,19.7543662711617,21.1522533356605,23.355496365969,25.3718951588372,29.5294855477244,31.1483372523909,34.6115458140567,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2045,1.8824027072758,-2.67071203751597
"46",16,16,1,4.56195013392498,17.8558858869704,19.7627856257988,21.1606344323133,23.3638171633037,25.3801607704883,29.5376373726244,31.1564447718499,34.6195585509101,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2046,2.13885363790186,-2.42309649602312
"47",16,16,2,4.55105534519888,17.8449910982443,19.7518908370727,21.1497396435872,23.3529223745776,25.3692659817622,29.5267425838983,31.1455499831238,34.608663762184,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2047,2.85532994923858,-1.6957253959603
"48",16,16,3,4.52061732721153,17.814553080257,19.7214528190853,21.1193016255999,23.3224843565902,25.3388279637749,29.496304565911,31.1151119651365,34.5782257441967,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2048,3.66434010152284,-0.856277225688686
"49",17,17,1,4.48704230572671,17.7802443091856,19.6870387980022,21.0848104512189,23.2878715790627,25.3041038955569,29.4613510286483,31.0800690789194,34.5429917138105,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2049,1.74228003384095,-2.74476227188577
"50",17,17,2,4.56914295633957,17.8623449597985,19.769139448615,21.1669111018318,23.3699722296755,25.3862045461698,29.5434516792612,31.1621697295322,34.6250923644233,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2050,4.20368020304569,-0.365462753293885
"51",17,17,3,4.46400443402792,17.7572064374868,19.6640009263034,21.0617725795201,23.2648337073639,25.2810660238581,29.4383131569495,31.0570312072206,34.5199538421117,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2051,2.63853637901861,-1.82546805500931
"52",18,18,1,4.51920325162203,17.7972284982866,19.7018460130222,21.0980218400092,23.2985677481992,25.3124981462015,29.4649989789917,31.0818689500595,34.5408379901272,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2052,3.99217428087986,-0.527028970742167
"53",18,18,2,4.46239693016224,17.7404221768268,19.6450396915624,21.0412155185494,23.2417614267394,25.2556918247417,29.4081926575319,31.0250626285997,34.4840316686674,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.909090909090909,0,0,0,0,0,0,0,0,2053,28.2148900169205,23.7524930867582
"54",18,18,3,3.44587443560247,16.723899682267,18.6285171970026,20.0246930239896,22.2252389321796,24.239169330182,28.3916701629722,30.0085401340399,33.4675091741076,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,1,1,1,1,1,0,0,0,2054,3.09327411167513,-0.352600323927348
"55",19,19,1,4.51872555083704,17.8241019615879,19.7326427634992,21.1316945478238,23.3367733207355,25.3548521775449,29.5159066717069,31.1361072039886,34.6022013118301,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,1,1,1,1,1,0,0,0,2055,1.71055414551607,-2.80817140532096
"56",19,19,2,4.57740494615593,17.8827813569068,19.7913221588181,21.1903739431427,23.3954527160544,25.4135315728637,29.5745860670258,31.1947865993075,34.660880707149,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2056,1.89826565143824,-2.67913929471769
