"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.10537136462932,15.6241421113326,16.5592032147777,17.244647772168,18.3249932321745,19.3137208720539,21.3523674668293,22.1461605552456,23.8443216728267,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2001,7.87213740458015,-1.23323396004917
"2",1,1,2,9.0410606089023,15.5598313556056,16.4948924590506,17.1803370164409,18.2606824764475,19.2494101163269,21.2880567111023,22.0818497995186,23.7800109170997,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2002,6.02337786259542,-3.01768274630688
"3",1,1,3,9.12412866838303,15.6428994150863,16.5779605185314,17.2634050759217,18.3437505359282,19.3324781758077,21.371124770583,22.1649178589993,23.8630789765804,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2003,13.8120229007634,4.68789423238033
"4",2,2,1,8.77262659389147,15.2943396180476,16.2298227656646,16.9155767016394,17.996409780587,18.9855836872788,21.0251504346632,21.8193018052767,23.5182293957653,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2004,8.12261450381679,-0.650012090074675
"5",2,2,2,9.03164080614097,15.5533538302971,16.4888369779141,17.1745909138889,18.2554239928365,19.2445978995283,21.2841646469127,22.0783160175262,23.7772436080148,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2005,9.02910305343512,-0.00253775270585699
"6",2,2,3,8.99037229433602,15.5120853184922,16.4475684661091,17.133322402084,18.2141554810315,19.2033293877234,21.2428961351077,22.0370475057213,23.7359750962098,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2006,5.65362595419847,-3.33674634013755
"7",3,3,1,9.14553870128769,15.6671445387659,16.602612311384,17.2883549767484,18.3691702918192,19.3583279410853,21.3978611674633,22.191999485916,23.8908991539241,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2007,7.40696564885496,-1.73857305243273
"8",3,3,2,9.06526896132122,15.5868747987995,16.5223425714175,17.208085236782,18.2889005518527,19.2780582011188,21.3175914274968,22.1117297459495,23.8106294139576,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2008,6.89408396946565,-2.17118499185557
"9",3,3,3,9.08874922539304,15.6103550628713,16.5458228354893,17.2315655008538,18.3123808159245,19.3015384651906,21.3410716915686,22.1352100100213,23.8341096780295,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2009,7.80057251908397,-1.28817670630907
"10",4,4,1,9.04721598571221,15.569074227005,16.5045782047603,17.1903474102238,18.2712045557754,19.2604004881224,21.3000126499619,22.094181703719,23.793147123747,0,1,1,1,1,1,1,1,0,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2010,16.1020992366412,7.05488325092901
"11",4,4,2,8.66809190792199,15.1899501492148,16.1254541269701,16.8112233324336,17.8920804779852,18.8812764103322,20.9208885721716,21.7150576259288,23.4140230459568,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,1,0,0,0,0,0,0,0,2011,8.95753816793893,0.289446260016938
"12",4,4,3,8.99437829096271,15.5162365322556,16.4517405100108,17.1375097154743,18.2183668610259,19.2075627933729,21.2471749552124,22.0413440089695,23.7403094289975,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,1,0,0,0,0,0,0,0,2012,5.88024809160305,-3.11413019935966
"13",5,5,1,9.13948425832545,15.6668000654567,16.6030868836788,17.2894299486851,18.3711915679029,19.3612152707607,21.4025342034692,22.1973678270065,23.8977549607998,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2013,5.80868320610687,-3.33080105221858
"14",5,5,2,9.14276239971977,15.670078206851,16.6063650250731,17.2927080900794,18.3744697092972,19.3644934121551,21.4058123448635,22.2006459684008,23.9010331021941,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2014,8.31345419847328,-0.829308201246484
"15",5,5,3,9.02802745091882,15.55534325805,16.4916300762722,17.1779731412785,18.2597347604963,19.2497584633541,21.2910773960626,22.0859110195999,23.7862981533932,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2015,5.88024809160305,-3.14777935931577
"16",6,6,1,9.13491433365639,15.6641115798408,16.6006682741708,17.2872091712852,18.3692825983911,19.3595916665221,21.4014989907338,22.19656171779,23.8974389726152,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2016,15.0763358778626,5.94142154420621
"17",6,6,2,8.71695010096897,15.2461473471534,16.1827040414834,16.8692449385978,17.9513183657037,18.9416274338347,20.9835347580464,21.7785974851025,23.4794747399278,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2017,6.89408396946565,-1.82286613150332
"18",6,6,3,9.08883526779591,15.6180325139803,16.5545892083103,17.2411301054247,18.3232035325306,19.3135126006616,21.3554199248733,22.1504826519295,23.8513599067547,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2018,8.93368320610687,-0.155152061689039
"19",7,7,1,8.99924733133188,15.5322484010688,16.4693507208835,17.1562915876015,18.2389954163069,19.2298814253413,21.2729783376262,22.068504257662,23.7703724209739,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2019,6.76288167938931,-2.23636565194256
"20",7,7,2,9.09963814063097,15.6326392103679,16.5697415301826,17.2566823969006,18.339386225606,19.3302722346404,21.3733691469253,22.1688950669611,23.870763230273,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2020,9.51812977099237,0.418491630361393
"21",7,7,3,8.97221903652058,15.5052201062575,16.4423224260722,17.1292632927902,18.2119671214956,19.20285313053,21.2459500428149,22.0414759628507,23.7433441261626,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2021,11.4861641221374,2.51394508561682
"22",8,8,1,8.88043502475195,15.4138601736923,16.3510233239892,17.038008782363,18.1207828930372,19.111733223835,21.1549627604532,21.950540320768,23.6525189581005,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2022,9.27958015267176,0.399145127919805
"23",8,8,2,8.98268245132048,15.5161076002608,16.4532707505577,17.1402562089315,18.2230303196057,19.2139806504035,21.2572101870217,22.0527877473366,23.754766384669,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2023,14.6708015267176,5.68811907539708
"24",8,8,3,8.73286711721792,15.2662922661582,16.2034554164551,16.890440874829,17.9732149855031,18.9641653163009,21.0073948529191,21.802972413234,23.5049510505665,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2024,8.09875954198473,-0.634107575233184
"25",9,9,1,9.04303669945315,15.5792252981635,16.5167848413528,17.2040608746952,18.2872929674842,19.2786624415952,21.3227562051793,22.1186702717793,23.8213687968225,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2025,10.5081106870229,1.46507398756975
"26",9,9,2,8.93074115787869,15.466929756589,16.4044892997783,17.0917653331207,18.1749974259097,19.1663669000208,21.2104606636048,22.0063747302048,23.709073255248,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2026,5.85639312977099,-3.0743480281077
"27",9,9,3,9.14754938171056,15.6837379804209,16.6212975236102,17.3085735569526,18.3918056497416,19.3831751238527,21.4272688874367,22.2231829540367,23.9258814790799,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2027,6.5243320610687,-2.62321732064186
"28",10,10,1,9.11403582097022,15.6520044625916,16.5898193374919,17.2772825412032,18.3608096376597,19.3524490978915,21.3970995428746,22.1932303659483,23.8963925979965,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2028,6.98950381679389,-2.12453200417632
"29",10,10,2,9.09242926971166,15.630397911333,16.5682127862334,17.2556759899446,18.3392030864011,19.330842546633,21.375492991616,22.1716238146897,23.8747860467379,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2029,7.6932251908397,-1.39920407887197
"30",10,10,3,9.05974243575642,15.5977110773778,16.5355259522781,17.2229891559894,18.3065162524459,19.2981557126777,21.3428061576608,22.1389369807345,23.8420992127827,0,1,1,1,1,1,1,1,0,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2030,18.1536259541985,9.09388351844206
"31",11,11,1,8.57511001300237,15.1209955267341,16.0599460082478,16.7482416659769,17.8330808129985,18.8259210564119,20.8730473829677,21.6701422464422,23.3753668495896,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,1,0,0,0,0,0,0,0,2031,8.40887404580153,-0.166235967200842
"32",11,11,2,9.02953718973682,15.5754227034685,16.5143731849823,17.2026688427114,18.287507989733,19.2803482331463,21.3274745597022,22.1245694231766,23.8297940263241,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,1,0,0,0,0,0,0,0,2032,6.69131679389313,-2.33822039584369
"33",11,11,3,9.10963206544032,15.655517579172,16.5944680606858,17.2827637184149,18.3676028654365,19.3604431088498,21.4075694354057,22.2046642988801,23.9098889020276,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2033,11.4384541984733,2.32882213303296
"34",12,12,1,8.88786833037154,15.4340949601048,16.3730943717493,17.0614258976069,18.1463215772384,19.1392135590596,21.1864465644667,21.9835829657609,23.6888964307434,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2034,8.38501908396947,-0.502849246402072
"35",12,12,2,9.03080514641173,15.577031776145,16.5160311877895,17.2043627136471,18.2892583932786,19.2821503750998,21.3293833805069,22.1265197818011,23.8318332467836,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2035,4.05534351145038,-4.97546163496135
"36",12,12,3,9.23348508478122,15.7797117145145,16.718711126159,17.4070426520166,18.4919383316481,19.4848303134693,21.5320633188764,22.3291997201706,24.0345131851531,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2036,12.5715648854962,3.33807980071496
"37",13,13,1,8.83297208970935,15.3821042631098,16.3215204497834,17.0101574916915,18.0955347024324,19.088867379508,21.1370090495903,21.9344992599953,23.6405696286138,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2037,6.27385496183206,-2.55911712787729
"38",13,13,2,9.12904201526598,15.6781741886664,16.61759037534,17.3062274172482,18.391604627989,19.3849373050646,21.4330789751469,22.2305691855519,23.9366395541704,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2038,8.2418893129771,-0.88715270228888
"39",13,13,3,9.03652016352953,15.58565233693,16.5250685236036,17.2137055655117,18.2990827762526,19.2924154533282,21.3405571234105,22.1380473338154,23.844117702434,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2039,10.1860687022901,1.14954853876054
"40",14,14,1,8.94477689082437,15.4943694415315,16.4338516653352,17.1225371156215,18.2079906239578,19.2013931282731,21.2496787743694,22.0472250450867,23.7534153435006,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2040,8.88597328244275,-0.0588036083816217
"41",14,14,2,9.00627747464526,15.5558700253523,16.4953522491561,17.1840376994423,18.2694912077787,19.262893712094,21.3111793581903,22.1087256289076,23.8149159273215,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2041,8.58778625954199,-0.418491215103275
"42",14,14,3,9.02038311313629,15.5699756638434,16.5094578876471,17.1981433379334,18.2835968462697,19.276999350585,21.3252849966813,22.1228312673986,23.8290215658125,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2042,7.43082061068702,-1.58956250244927
"43",15,15,1,9.07365420823787,15.6233195072398,16.5628121661553,17.251505265878,18.336970830673,19.3303843690088,21.37869276603,22.1762478953337,23.8824571449165,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2043,12.881679389313,3.80802518107511
"44",15,15,2,8.81560259836835,15.3652678973703,16.3047605562858,16.9934536560085,18.0789192208035,19.0723327591393,21.1206411561605,21.9181962854642,23.624405535047,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2044,8.19417938931298,-0.621423209055372
"45",15,15,3,9.03751568956905,15.587180988571,16.5266736474865,17.2153667472092,18.3008323120042,19.29424585034,21.3425542473612,22.1401093766649,23.8463186262477,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2045,6.76288167938931,-2.27463401017974
"46",16,16,1,9.10663940964676,15.6579572143605,16.5976869108824,17.2865537705194,18.3722932024456,19.3659573828328,21.41478257593,22.2125389314561,23.9191786641861,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2046,8.14646946564886,-0.960169943997901
"47",16,16,2,9.04074851462336,15.5920663193371,16.531796015859,17.220662875496,18.3064023074222,19.3000664878094,21.3488916809066,22.1466480364327,23.8532877691627,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2047,8.14646946564886,-0.894279048974507
"48",16,16,3,9.04074851462336,15.5920663193371,16.531796015859,17.220662875496,18.3064023074222,19.3000664878094,21.3488916809066,22.1466480364327,23.8532877691627,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2048,7.52624045801527,-1.5145080566081
"49",17,17,1,9.06901482159842,15.6205348117687,16.5602935100401,17.249181629348,18.3349545691468,19.3286494157987,21.3775378393282,22.1753188150511,23.8820112177543,0,1,1,1,1,1,1,1,0,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2049,15.9828244274809,6.91380960588249
"50",17,17,2,8.66764503407607,15.2191650242464,16.1589237225177,16.8478118418256,17.9335847816245,18.9272796282763,20.9761680518059,21.7739490275287,23.4806414302319,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,1,0,0,0,0,0,0,0,2050,6.71517175572519,-1.95247327835088
