"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.09381756285131,7.05908036519309
"2",1,1,2,2.07732844694528,7.05908036519309
"3",1,1,3,2.09483401520168,7.05908036519309
"4",2,2,1,2.07387337046119,7.05903483456829
"5",2,2,2,2.09868830818278,7.05903483456829
"6",2,2,3,2.07195585254634,7.05903483456829
"7",3,3,1,2.06297332608023,7.05842339284938
"8",3,3,2,2.09727571262925,7.05842339284938
"9",3,3,3,2.06819819290558,7.05842339284938
"10",4,4,1,2.05484396528156,7.04485410165779
"11",4,4,2,2.07566036942506,7.04485410165779
"12",4,4,3,2.06735655793612,7.04485410165779
"13",5,5,1,2.06022271651845,7.04481211876529
"14",5,5,2,2.06853038811343,7.04481211876529
"15",5,5,3,2.06750615462912,7.04481211876529
"16",6,6,1,2.08022859945466,7.04480385719677
"17",6,6,2,2.07237935938172,7.04480385719677
"18",6,6,3,2.08637148299001,7.04480385719677
"19",7,7,1,2.10769478541936,7.03356828766771
"20",7,7,2,2.04270793042151,7.03356828766771
"21",7,7,3,2.05737868428346,7.03356828766771
"22",8,8,1,4.94104554220915,7.04807719957638
"23",8,8,2,3.06842316126844,7.04807719957638
"24",8,8,3,2.05953413804068,7.04807719957638
"25",9,9,1,2.06352255903496,7.04853016255801
"26",9,9,2,2.05720884026907,7.04853016255801
"27",9,9,3,2.10657064152966,7.04853016255801
"28",10,10,1,2.06602609337442,7.04850991523239
"29",10,10,2,2.07900158891251,7.04850991523239
"30",10,10,3,2.07061918914011,7.04850991523239
"31",11,11,1,2.06750486222431,7.00744834669278
"32",11,11,2,2.02900964561777,7.00744834669278
"33",11,11,3,2.0632926196777,7.00744834669278
"34",12,12,1,2.0415379062127,7.00726255751684
"35",12,12,2,2.0415379062127,7.00726255751684
"36",12,12,3,2.04798584116042,7.00726255751684
"37",13,13,1,2.06294865799987,7.00445393107463
"38",13,13,2,2.04792983023292,7.00445393107463
"39",13,13,3,2.03431901756913,7.00445393107463
"40",14,14,1,2.04748893887105,7.00422652067918
"41",14,14,2,2.04419689578437,7.00422652067918
"42",14,14,3,2.03996426895863,7.00422652067918
"43",15,15,1,2.03268589306231,7.00147103337125
"44",15,15,2,2.06388628477649,7.00147103337125
"45",15,15,3,2.04445962578464,7.00147103337125
"46",16,16,1,2.05059716415712,7.00144435714773
"47",16,16,2,2.09462597815314,7.00144435714773
"48",16,16,3,2.04412233856947,7.00144435714773
"49",17,17,1,2.05212830075372,7.00140494687134
"50",17,17,2,2.01711635397191,7.00140494687134
"51",17,17,3,2.03491704071956,7.00140494687134
"52",18,18,1,2.0287764274336,7.00148239669279
"53",18,18,2,2.04171159836351,7.00148239669279
"54",18,18,3,2.13637353107785,7.00148239669279
"55",19,19,1,2.04014048811083,7.0014832408978
"56",19,19,2,2.11014314123411,7.00148324089779
"57",19,19,3,2.02717703382874,7.00148324089779
"58",20,20,1,2.02866937290541,7.00144572190532
"59",20,20,2,2.05881177100239,7.00144572190532
"60",20,20,3,2.04915678411195,7.00144572190532
"61",21,21,1,2.02728693623081,7.00144046679597
"62",21,21,2,2.02764017421131,7.00144046679597
"63",21,21,3,2.08898583682462,7.00144046679597
"64",22,22,1,2.0563638788188,7.00134411114163
"65",22,22,2,2.00788086655724,7.00134411114163
"66",22,22,3,5.39951205116808,7.00134411114163
"67",23,23,1,2.05024964784426,7.02125208045701
"68",23,23,2,2.04058606073013,7.02125208045701
"69",23,23,3,2.04698964255274,7.02125208045701
"70",24,24,1,2.051331572135,7.02124330130892
"71",24,24,2,2.09394540266748,7.02124330130892
"72",24,24,3,2.02210733316326,7.02124330130892
"73",25,25,1,2.04498941992682,7.02123444011787
"74",25,25,2,2.05454916734329,7.02123444011787
"75",25,25,3,2.03752815365056,7.02123444011787
"76",26,26,1,2.04271251257801,7.02129916703687
"77",26,26,2,2.05121373426787,7.02129916703687
"78",26,26,3,2.04271251257801,7.02129916703687
"79",27,27,1,2.03671056151362,7.01832932881672
"80",27,27,2,2.03881368394649,7.01832932881672
"81",27,27,3,2.051666098814,7.01832932881672
"82",28,28,1,2.15244041892665,7.0182854029697
"83",28,28,2,2.04785061413636,7.0182854029697
"84",28,28,3,2.05626454256642,7.0182854029697
"85",29,29,1,2.06815697226995,7.01825619188555
"86",29,29,2,2.0509886692401,7.01825619188555
"87",29,29,3,2.04888642805277,7.01825619188555
"88",30,30,1,2.05709714591823,7.01829369144482
"89",30,30,2,2.08280470635176,7.01829369144482
"90",30,30,3,2.05814881884505,7.01829369144482
"91",31,31,1,2.08975272568424,7.0182325473341
"92",31,31,2,2.0705914747552,7.0182325473341
"93",31,31,3,2.0599593172275,7.0182325473341
"94",32,32,1,2.06571934011088,7.01820101058349
"95",32,32,2,2.03698539852223,7.01820101058349
"96",32,32,3,2.09912546732369,7.01820101058349
"97",33,33,1,2.03850234341283,7.01824981821275
"98",33,33,2,2.03850234341283,7.01824981821275
"99",33,33,3,2.07156565537005,7.01824981821275
"100",34,34,1,2.09719764453433,7.0182305198541
"101",34,34,2,2.05023007094638,7.0182305198541
"102",34,34,3,2.03749508208796,7.0182305198541
"103",35,35,1,2.07599344568475,7.01822063373572
"104",35,35,2,2.06758103796025,7.01822063373572
"105",35,35,3,2.09094883719496,7.01822063373572
"106",36,36,1,2.02576139323484,7.01822565943787
"107",36,36,2,2.05018684908763,7.01822565943787
"108",36,36,3,2.07800148302525,7.01822565943787
"109",37,37,1,2.05855642857136,7.0181806138319
"110",37,37,2,2.06930299043645,7.0181806138319
"111",37,37,3,2.0639297095039,7.0181806138319
"112",38,38,1,2.04715426044137,7.01815506779006
"113",38,38,2,2.04493700014508,7.01815506779006
"114",38,38,3,10.1303517174276,7.01815506779006
"115",39,39,1,2.09993260317341,7.14093325811753
"116",39,39,2,2.08766696002436,7.14093325811753
"117",39,39,3,2.06882247191355,7.14093325811753
"118",40,40,1,2.12989751456256,7.14086331808236
"119",40,40,2,2.12767210471438,7.14086331808236
"120",40,40,3,2.08093849790252,7.14086331808236
"121",41,41,1,2.17517927978153,7.1407958319829
"122",41,41,2,2.10266495312577,7.1407958319829
"123",41,41,3,2.07506705068513,7.1407958319829
"124",42,42,1,2.06605094181486,7.13792711622005
"125",42,42,2,2.09367145804209,7.13792711622005
"126",42,42,3,2.08237723885605,7.13792711622005
"127",43,43,1,2.06963929383694,7.13791912724083
"128",43,43,2,2.08015183304286,7.13791912724083
"129",43,43,3,2.07679676733885,7.13791912724083
"130",44,44,1,2.07125750512724,7.13795225125194
"131",44,44,2,2.09890900108713,7.13795225125194
"132",44,44,3,2.11928378758389,7.13795225125194
"133",45,45,1,2.11339090118755,7.13786905326891
"134",45,45,2,2.0980686435577,7.13786905326891
"135",45,45,3,2.08062140129305,7.13786905326891
"136",46,46,1,2.11939267104821,7.13784013959184
"137",46,46,2,2.08976112184197,7.13784013959184
"138",46,46,3,2.08159846866439,7.13784013959184
"139",47,47,1,2.05866182450326,7.13787166532593
"140",47,47,2,2.45960723529408,7.13787166532593
"141",47,47,3,2.51864214240439,7.13787166532593
"142",48,48,1,2.12525959592161,7.13793810326556
"143",48,48,2,2.07822214041293,7.13793810326556
"144",48,48,3,2.08649000670186,7.13793810326556
"145",49,49,1,2.08752287416301,7.13793577390691
"146",49,49,2,2.53824075376726,7.13793577390692
"147",49,49,3,2.16930906352105,7.13793577390692
"148",50,50,1,2.07759628837679,7.13799043683145
"149",50,50,2,2.26337671898014,7.13799043683145
"150",50,50,3,2.06776545380488,7.13799043683145
"151",51,51,1,2.08801506549497,7.13808268079421
"152",51,51,2,2.07582841261156,7.13808268079421
"153",51,51,3,2.08197764113071,7.13808268079421
"154",52,52,1,2.08947199345243,7.13811536340652
"155",52,52,2,2.14164657656743,7.13811536340652
"156",52,52,3,2.07416595943369,7.13811536340652
"157",53,53,1,2.09852296877951,7.1381956323674
"158",53,53,2,2.06790733232004,7.1381956323674
"159",53,53,3,4.9390730055414,7.1381956323674
"160",54,54,1,2.10877392069411,7.15357893702324
"161",54,54,2,2.06203278424806,7.15357893702324
"162",54,54,3,2.08244400241208,7.15357893702324
"163",55,55,1,2.09614201236698,7.15367284632168
"164",55,55,2,2.08805551025456,7.15367284632168
"165",55,55,3,2.09016021628382,7.15367284632168
"166",56,56,1,2.08509204275158,7.15050110741549
"167",56,56,2,2.07485270632757,7.15050110741549
"168",56,56,3,2.08097404875497,7.15050110741549
"169",57,57,1,2.12480444797044,7.15050431122675
"170",57,57,2,2.07683598724864,7.15050431122675
"171",57,57,3,2.08907851782729,7.15050431122675
"172",58,58,1,2.09936942273164,7.15052226963038
"173",58,58,2,2.08389986861372,7.15052226963038
"174",58,58,3,2.09814521341295,7.15052226963038
"175",59,59,1,2.07953035361517,7.15049542784348
"176",59,59,2,2.12437346159732,7.15049542784348
"177",59,59,3,2.11102067510139,7.15049542784347
"178",60,60,1,2.08495744439607,7.15046809590763
"179",60,60,2,2.09306318535672,7.15046809590763
"180",60,60,3,2.09406252328337,7.15046809590763
"181",61,61,1,2.08743075221744,7.15051899464158
"182",61,61,2,2.07830883052171,7.15051899464159
"183",61,61,3,2.07797510167918,7.15051899464159
"184",62,62,1,2.09239639518102,7.15059994622337
"185",62,62,2,2.09439607449756,7.15059994622337
"186",62,62,3,2.2040451570212,7.15059994622337
"187",63,63,1,2.08157301271134,7.15059974806056
"188",63,63,2,2.07756888094793,7.15059974806056
"189",63,63,3,2.0663350668339,7.15059974806056
"190",64,64,1,2.0743020064129,7.14889160256009
"191",64,64,2,2.06196117360177,7.14889160256009
"192",64,64,3,2.0998811871487,7.14889160256009
"193",65,65,1,2.05860155759685,6.98485605940309
"194",65,65,2,2.05116547052723,6.98485605940309
"195",65,65,3,2.05671635242427,6.98485605940309
"196",66,66,1,2.03595332145778,6.92611034806493
"197",66,66,2,2.04199641986173,6.92611034806493
"198",66,66,3,2.02991022305382,6.92611034806493
"199",67,67,1,2.04270998656409,6.92601076447407
"200",67,67,2,2.06435872703408,6.92601076447407
"201",67,67,3,2.03836133127317,6.92601076447407
"202",68,68,1,2.02511652544741,6.92609991486893
"203",68,68,2,4.60958929804134,6.92609991486893
"204",68,68,3,2.03637434088497,6.92609991486893
"205",69,69,1,2.044474762614,6.94413459767707
"206",69,69,2,2.03886656916623,6.94413459767707
"207",69,69,3,2.0470919195563,6.94413459767707
"208",70,70,1,2.04570864258886,6.94424540599903
"209",70,70,2,2.04486663859718,6.94424540599903
"210",70,70,3,2.10128090604012,6.94424540599903
"211",71,71,1,2.04663312662106,6.94433029686566
"212",71,71,2,2.0397983735973,6.94433029686566
"213",71,71,3,2.05693206953357,6.94433029686566
"214",72,72,1,2.10646528137067,6.94401874779666
"215",72,72,2,2.04118733075411,6.94401874779666
"216",72,72,3,2.04034078672594,6.94401874779666
"217",73,73,1,2.05921034387878,6.92942663373855
"218",73,73,2,2.02759562469855,6.92942663373855
"219",73,73,3,2.02495320040886,6.92942663373855
"220",74,74,1,2.03535047399329,6.92950499856178
"221",74,74,2,2.16216949282924,6.92950499856178
"222",74,74,3,2.05091977318074,6.92950499856178
"223",75,75,1,2.03432963278471,6.92942185977307
"224",75,75,2,2.02828225685388,6.92942185977307
"225",75,75,3,2.03432963278471,6.92942185977307
"226",76,76,1,2.02849963572644,6.92945986210433
"227",76,76,2,2.03019881987782,6.92945986210433
"228",76,76,3,2.03718435472235,6.92945986210433
"229",77,77,1,2.03770313290366,6.92949384467542
