"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1136508934554,3.91675215030785
"2",1,1,2,11.9991352075483,3.91675215030785
"3",1,1,3,12.754938734535,3.91675215030785
"4",2,2,1,12.1054976187824,3.91471451914656
"5",2,2,2,11.8220094195819,3.91471451914656
"6",2,2,3,11.989788149721,3.91471451914656
"7",3,3,1,11.8048037347635,3.91418335297913
"8",3,3,2,10.7109685737454,3.91418335297913
"9",3,3,3,11.9205534872521,3.91418335297913
"10",4,4,1,12.0470422167604,3.91427951679759
"11",4,4,2,12.260980225128,3.91427951679759
"12",4,4,3,13.4752229753224,3.91427951679759
"13",5,5,1,11.5739890430571,3.91859859556053
"14",5,5,2,12.1026280388772,3.91859859556053
"15",5,5,3,11.8412131508343,3.91859859556052
"16",6,6,1,11.6088885344282,3.91847054296163
"17",6,6,2,11.4866019883662,3.91847054296162
"18",6,6,3,12.7618759687267,3.91847054296163
"19",7,7,1,10.798693704981,3.92018385762496
"20",7,7,2,12.1066672262794,3.92018385762496
"21",7,7,3,11.6764892681635,3.92018385762496
"22",8,8,1,11.6354547880201,3.92050777615234
"23",8,8,2,12.5703955552836,3.92050777615234
"24",8,8,3,12.0884074578745,3.92050777615234
"25",9,9,1,12.3598106930758,3.92264378329283
"26",9,9,2,12.2431791666214,3.92264378329283
"27",9,9,3,12.0040845373899,3.92264378329283
"28",10,10,1,13.0741976345687,3.92475783782257
"29",10,10,2,12.1324937259396,3.92475783782257
"30",10,10,3,11.3604135027156,3.92475783782257
"31",11,11,1,12.1861906043913,3.92240426072218
"32",11,11,2,14.9815803375714,3.92240426072218
"33",11,11,3,12.0920301081158,3.92240426072218
"34",12,12,1,12.1064781649081,3.93417058767477
"35",12,12,2,11.7633435233561,3.93417058767477
"36",12,12,3,12.1301426229462,3.93417058767477
"37",13,13,1,13.0468355749113,3.93631715738283
"38",13,13,2,12.5069206067407,3.93631715738283
"39",13,13,3,11.9195405864233,3.93631715738283
"40",14,14,1,12.274288031069,3.93714291346583
"41",14,14,2,10.957961484038,3.93714291346583
"42",14,14,3,11.6310153293525,3.93714291346583
"43",15,15,1,11.5377037109197,3.93653201084335
"44",15,15,2,12.2210601514701,3.93653201084335
"45",15,15,3,11.9061219658251,3.93653201084335
"46",16,16,1,12.1794367589324,3.93647523806121
"47",16,16,2,12.1317982390305,3.93647523806121
"48",16,16,3,12.0841597191285,3.93647523806121
"49",17,17,1,11.7205452117777,3.93668034005079
"50",17,17,2,12.0906939833241,3.93668034005079
"51",17,17,3,12.0906939833241,3.93668034005079
"52",18,18,1,10.9476619316666,3.93660115325618
"53",18,18,2,12.3389334816033,3.93660115325618
"54",18,18,3,13.1748906360718,3.93660115325618
"55",19,19,1,11.9767890215583,3.93976679652452
"56",19,19,2,12.150196684069,3.93976679652452
"57",19,19,3,12.8916639306666,3.93976679652452
"58",20,20,1,12.3358295320267,3.94124810638712
"59",20,20,2,13.3258605331536,3.94124810638712
"60",20,20,3,12.0898218287164,3.94124810638712
"61",21,21,1,13.195349027904,3.94543952680798
"62",21,21,2,12.4225773688297,3.94543952680798
"63",21,21,3,10.9615559508924,3.94543952680798
"64",22,22,1,11.9780831165363,3.94258942449466
"65",22,22,2,11.8020216740701,3.94258942449466
"66",22,22,3,12.3302060014688,3.94258942449466
"67",23,23,1,12.5131006363637,3.94321924419993
"68",23,23,2,12.585997115407,3.94321924419993
"69",23,23,3,11.5593717022144,3.94321924419993
"70",24,24,1,11.7632632378813,3.94242492791342
"71",24,24,2,11.9399223766902,3.94242492791342
"72",24,24,3,11.787630015648,3.94242492791342
"73",25,25,1,12.2939294719944,3.94221000180175
"74",25,25,2,11.4711602100014,3.94221000180175
"75",25,25,3,10.8434177360363,3.94221000180175
"76",26,26,1,12.1233720539448,3.94304858196775
"77",26,26,2,12.0686033686149,3.94304858196775
"78",26,26,3,12.0929450065393,3.94304858196775
"79",27,27,1,12.6019678291203,3.48033592131213
"80",27,27,2,15.000527544476,3.48033592131213
"81",27,27,3,12.7211509205665,3.48033592131213
"82",28,28,1,12.3707244478416,3.48717756915179
"83",28,28,2,12.6778843891045,3.48717756915179
"84",28,28,3,12.5280502714153,3.48717756915179
"85",29,29,1,15.0317839927698,3.49554439242073
"86",29,29,2,10.8029759826298,3.49554439242073
"87",29,29,3,12.7251614417844,3.49554439242073
"88",30,30,1,12.689773526084,3.49782421083947
"89",30,30,2,12.5024884256083,3.49782421083947
"90",30,30,3,12.5024884256083,3.49782421083947
"91",31,31,1,12.9533534734953,3.49734442996453
"92",31,31,2,14.6646157253274,3.49734442996453
"93",31,31,3,13.4207466876521,3.49734442996453
"94",32,32,1,13.6421803740651,3.50165888092507
"95",32,32,2,12.9789018648607,3.50165888092507
"96",32,32,3,11.8810615737637,3.50165888092507
"97",33,33,1,11.0702913918764,3.49182397945829
"98",33,33,2,12.1723466385208,3.49182397945829
"99",33,33,3,12.904481242935,3.49182397945829
"100",34,34,1,12.4024201424542,3.49294939829568
"101",34,34,2,12.7186476825172,3.49294939829568
"102",34,34,3,12.6260932805475,3.49294939829568
"103",35,35,1,12.0541000398574,3.49344000958131
"104",35,35,2,16.2348335330511,3.49344000958131
"105",35,35,3,13.6846633800864,3.49344000958131
"106",36,36,1,12.6855090636803,3.50368691858764
"107",36,36,2,11.4591802275427,3.50368691858763
"108",36,36,3,12.2246593736669,3.50368691858764
"109",37,37,1,12.1730277227211,3.50377497904999
"110",37,37,2,12.9768098295319,3.50377497904999
"111",37,37,3,13.1016691859297,3.50377497904999
"112",38,38,1,12.8257217483996,3.50577862339483
"113",38,38,2,12.2149053826358,3.50577862339483
"114",38,38,3,12.5046516074212,3.50577862339483
"115",39,39,1,11.9598565601651,3.50575380058925
"116",39,39,2,12.351423606024,3.50575380058925
"117",39,39,3,12.7351593109658,3.50575380058925
"118",40,40,1,13.0083868987804,3.50261788427273
"119",40,40,2,10.847363952278,3.50261788427273
"120",40,40,3,12.4563007445644,3.50261788427273
"121",41,41,1,11.7383283316703,3.50357627478605
"122",41,41,2,12.8078371594088,3.50357627478605
"123",41,41,3,13.3897757862664,3.50357627478605
"124",42,42,1,15.5488228903187,3.51199643880063
"125",42,42,2,12.7674297131076,3.51199643880063
"126",42,42,3,12.5693247859558,3.51199643880063
"127",43,43,1,12.1113692135988,3.51181706511778
"128",43,43,2,12.3097346538588,3.51181706511778
"129",43,43,3,12.1510423016508,3.51181706511778
"130",44,44,1,10.288610723662,3.50896550574017
"131",44,44,2,12.8688788241259,3.50896550574017
"132",44,44,3,13.0679735849641,3.50896550574017
"133",45,45,1,12.8484517427707,3.50813298733748
"134",45,45,2,12.8804422174423,3.50813298733748
"135",45,45,3,12.5205493773859,3.50813298733748
"136",46,46,1,11.9658418628774,3.50851807550031
"137",46,46,2,12.6944193380647,3.50851807550031
"138",46,46,3,12.7584701051141,3.50851807550031
"139",47,47,1,12.7678150955659,3.50841564702957
"140",47,47,2,12.3024167035356,3.50841564702957
"141",47,47,3,9.71062910653918,3.50841564702957
