"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.7416270346071,33.139920664153,34.7749069879202,35.973430242609,37.8624512333731,39.5912753317958,43.1559186360376,44.5438930033597,47.5131858041927,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2001,20.2639751552795,-1.47765187932762
"2",1,1,2,22.4818819558573,33.8801755854032,35.5151619091704,36.7136851638592,38.6027061546233,40.331530253046,43.8961735572879,45.2841479246099,48.2534407254429,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2002,22.4378881987578,-0.0439937570995603
"3",1,1,3,22.8520094164824,34.2503030460283,35.8852893697955,37.0838126244843,38.9728336152484,40.7016577136711,44.266301017913,45.654275385235,48.623568186068,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2003,17.8765527950311,-4.97545662145137
"4",2,2,1,22.0707599178086,33.4651404550291,35.0995654796543,36.2976772751981,38.1860497554236,39.9142803397177,43.4776998837363,44.8651977523804,47.8334711798539,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2004,16.7313664596273,-5.33939345818131
"5",2,2,2,21.8750390930708,33.2694196302913,34.9038446549165,36.1019564504603,37.9903289306858,39.7185595149799,43.2819790589985,44.6694769276426,47.6377503551161,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2005,14.7709627329193,-7.10407636015159
"6",2,2,3,21.5399915795367,32.9343721167571,34.5687971413823,35.7669089369262,37.6552814171516,39.3835120014457,42.9469315454643,44.3344294141085,47.3027028415819,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2006,13.2181677018634,-8.3218238776733
"7",3,3,1,21.2557143203163,32.657700077245,34.2932160046505,35.4921274841624,37.3817603652983,39.1111444632263,42.6769424242598,44.0653663832782,47.03562099538,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2007,19.9922360248447,-1.2634782954716
"8",3,3,2,22.4209839928091,33.8229697497378,35.4584856771433,36.6573971566551,38.547030037791,40.2764141357191,43.8422120967526,45.230636055771,48.2008906678728,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2008,20.2639751552795,-2.15700883752958
"9",3,3,3,22.4677283349721,33.8697140919008,35.5052300193063,36.7041414988182,38.5937743799541,40.3231584778821,43.8889564389156,45.277380397934,48.2476350100358,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2009,20.7298136645963,-1.73791467037584
"10",4,4,1,22.548340036773,33.9469957200692,35.5820339773056,36.7805953017137,38.6696762950673,40.3985553076086,43.9633118386648,45.3513302934039,48.320717410424,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2010,27.9114906832298,5.36315064645677
