"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.99532465025674,13.9636006760762,14.676256764691,15.1986677979725,16.0220522453038,16.7756102426858,18.3293631503276,18.9343519317838,20.2286040992992,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2001,7.5314465408805,-1.46387810937623
"2",1,1,2,8.62934568179288,13.5976217076123,14.3102777962272,14.8326888295087,15.6560732768399,16.4096312742219,17.9633841818638,18.5683729633199,19.8626251308353,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2002,8.74213836477987,0.112792682986994
"3",1,1,3,9.00508408941577,13.9733601152352,14.68601620385,15.2084272371316,16.0318116844628,16.7853696818448,18.3391225894867,18.9441113709428,20.2383635384582,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2003,8.36477987421384,-0.640304215201935
"4",2,2,1,8.88710311610348,13.8555594721515,14.5682414275729,15.0906714224622,15.9140857556341,16.6676711044122,18.2214804075956,18.8264911479293,20.1207902920596,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2004,10.125786163522,1.23868304741853
"5",2,2,2,9.43375719399266,14.4022135500406,15.1148955054621,15.6373255003513,16.4607398335232,17.2143251823014,18.7681344854848,19.3731452258185,20.6674443699487,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2005,8.42767295597484,-1.00608423801781
"6",2,2,3,8.9066264760281,13.8750828320761,14.5877647874975,15.1101947823868,15.9336091155587,16.6871944643368,18.2410037675202,18.846014507854,20.1403136519842,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2006,11.3364779874214,2.42985151139329
"7",3,3,1,9.81173507539009,14.7809936902058,15.4937907226867,16.0163050745701,16.8398523648057,17.5935593953317,19.1476195927662,19.7527280244423,21.0472361596076,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2007,8.66352201257862,-1.14821306281147
"8",3,3,2,8.98240472684872,13.9516633416644,14.6644603741453,15.1869747260287,16.0105220162643,16.7642290467903,18.3182892442248,18.923397675901,20.2179058110662,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2008,8.39622641509434,-0.586178311754379
"9",3,3,3,8.89947169199458,13.8687303068103,14.5815273392912,15.1040416911746,15.9275889814102,16.6812960119362,18.2353562093707,18.8404646410468,20.1349727762121,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,7.92452830188679,-0.974943390107788
"10",4,4,1,8.7535468779494,13.7216741490562,14.4343089000981,14.9567042919172,15.7800640863676,16.5335995215363,18.0873059083999,18.6922765759405,19.9864899923663,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2010,8.63207547169811,-0.121471406251285
"11",4,4,2,8.97301493116042,13.9411422022672,14.6537769533092,15.1761723451282,15.9995321395786,16.7530675747473,18.3067739616109,18.9117446291515,20.2059580455773,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2011,7.27987421383648,-1.69314071732395
"12",4,4,3,8.55358709613491,13.5217143672417,14.2343491182837,14.7567445101027,15.5801043045531,16.3336397397218,17.8873461265854,18.492316794126,19.7865302105518,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2012,6.25786163522013,-2.29572546091478
"13",5,5,1,8.23343895279208,13.201744044611,13.9144043024913,14.436818392044,15.2602076564369,16.0137700623735,17.5675320599655,18.1725243807989,19.4667841201024,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2013,9.52830188679245,1.29486293400037
"14",5,5,2,9.24737479067898,14.2156798824979,14.9283401403782,15.4507542299309,16.2741434943238,17.0277059002604,18.5814678978524,19.1864602186858,20.4807199579893,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2014,8.80503144654088,-0.4423433441381
"15",5,5,3,9.02313898037707,13.991444072196,14.7041043300763,15.226518419629,16.0499076840219,16.8034700899585,18.3572320875505,18.9622244083839,20.2564841476874,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2015,8.12893081761006,-0.894208162767006
"16",6,6,1,8.81473104633859,13.782998868113,14.4956537799287,15.0180639505602,15.8414470382482,16.5950037912903,18.1487541332416,18.7537419156882,20.047991946023,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2016,9.40251572327044,0.587784676931848
"17",6,6,2,9.20993367357706,14.1782014953515,14.8908564071672,15.4132665777987,16.2366496654866,16.9902064185288,18.5439567604801,19.1489445429267,20.4431945732615,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2017,7.89308176100629,-1.31685191257077
"18",6,6,3,8.74154537462777,13.7098131964022,14.4224681082179,14.9448782788494,15.7682613665373,16.5218181195795,18.0755684615308,18.6805562439774,19.9748062743122,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2018,8.23899371069182,-0.502551663935941
"19",7,7,1,8.84843333524846,13.8143319022946,14.5266469650764,15.0488080100948,15.8717984449823,16.6249958438261,18.1780052373269,18.7827045147622,20.076337346485,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2019,11.9968553459119,3.14842201066349
"20",7,7,2,10.0164418753209,14.982340442367,15.6946555051488,16.2168165501672,17.0398069850547,17.7930043838986,19.3460137773993,19.9507130548346,21.2443458865574,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2020,8.75786163522013,-1.25858024010075
"21",7,7,3,9.00970648094884,13.9756050479949,14.6879201107768,15.2100811557952,16.0330715906827,16.7862689895265,18.3392783830273,18.9439776604626,20.2376104921853,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2021,9.27672955974843,0.267023078799593
"22",8,8,1,9.17070542613689,14.1365852046996,14.8488975724365,15.371056641858,16.1940439629602,16.9472385120807,18.5002420297686,19.1049390193234,20.3985669565847,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2022,8.88364779874214,-0.28705762739475
