"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9922910399325,6.38334564628184
"2",1,1,2,16.7202661787625,6.38334564628184
"3",1,1,3,16.9696223015016,6.38334564628183
"4",2,2,1,16.7900804009569,6.38347589476913
"5",2,2,2,16.8585324790392,6.38347589476913
"6",2,2,3,16.8128977603177,6.38347589476913
"7",3,3,1,17.0836025011859,6.38487856951802
"8",3,3,2,16.7878030413739,6.38487856951802
"9",3,3,3,16.4567564496683,6.38487856951802
"10",4,4,1,16.7636533765137,6.38214708699676
"11",4,4,2,17.0784695144752,6.38214708699676
"12",4,4,3,16.7411665095164,6.38214708699676
"13",5,5,1,17.0161364285396,6.38364191289655
"14",5,5,2,16.9932300151825,6.38364191289655
"15",5,5,3,16.7412594682548,6.38364191289655
"16",6,6,1,17.0340583412179,6.38503806851484
"17",6,6,2,16.9884858411357,6.38503806851484
"18",6,6,3,16.7606233407246,6.38503806851484
"19",7,7,1,16.4505800980131,6.38755401257986
"20",7,7,2,16.303849017693,6.38755401257986
"21",7,7,3,17.0110113075689,6.38755401257986
"22",8,8,1,16.7949167121633,6.39349619632797
"23",8,8,2,16.6843527470678,6.39349619632797
"24",8,8,3,16.9939318493352,6.39349619632797
"25",9,9,1,16.7334775291415,6.39201179400001
"26",9,9,2,16.9677567205366,6.39201179400001
"27",9,9,3,16.9890548288453,6.39201179400001
"28",10,10,1,16.7507235606164,6.38938353044558
"29",10,10,2,17.0117092217326,6.38938353044558
"30",10,10,3,16.7289747555234,6.38938353044558
"31",11,11,1,16.4772896113449,6.3930895821715
"32",11,11,2,16.8166112849011,6.3930895821715
"33",11,11,3,17.0336193319429,6.3930895821715
"34",12,12,1,16.728766783453,6.39335395305017
"35",12,12,2,16.7938074373768,6.39335395305017
"36",12,12,3,16.9889293991482,6.39335395305017
"37",13,13,1,16.7300994747545,6.39350997259307
"38",13,13,2,16.7954409360521,6.39350997259307
"39",13,13,3,16.9261238586472,6.39350997259307
"40",14,14,1,16.9660307721003,6.39446260678924
"41",14,14,2,16.7502922903346,6.39446260678924
"42",14,14,3,16.5966603411985,6.39446260678924
"43",15,15,1,17.0541881141528,6.39602027892291
"44",15,15,2,16.9889457257301,6.39602027892291
"45",15,15,3,16.7932185604621,6.39602027892291
"46",16,16,1,16.7275793448066,6.39703397201035
"47",16,16,2,16.9837761256715,6.39703397201034
"48",16,16,3,16.855677735239,6.39703397201035
"49",17,17,1,16.7688849250815,6.39718025720721
"50",17,17,2,17.0045059703412,6.39718025720721
"51",17,17,3,16.7474648300579,6.39718025720721
"52",18,18,1,16.7010096873943,6.37969218718654
"53",18,18,2,16.0859060400496,6.37969218718654
"54",18,18,3,16.9649763224823,6.37969218718654
"55",19,19,1,16.7332297100304,6.39558127888084
"56",19,19,2,17.0639432907051,6.39558127888084
"57",19,19,3,16.9605952967443,6.39558127888084
"58",20,20,1,16.7312026952787,6.3966631485082
"59",20,20,2,17.0584862552563,6.3966631485082
"60",20,20,3,16.9976251757918,6.3966631485082
"61",21,21,1,16.8061738787622,6.39909393454037
"62",21,21,2,16.7657232459025,6.39909393454037
"63",21,21,3,16.9477510937711,6.39909393454037
"64",22,22,1,16.6139055663066,6.33518056927442
"65",22,22,2,16.6603464686142,6.33518056927442
"66",22,22,3,16.9973261865783,6.33518056927442
"67",23,23,1,16.8645487806963,6.33615103712455
"68",23,23,2,16.7723800970789,6.33615103712455
"69",23,23,3,16.7355126236319,6.33615103712455
"70",24,24,1,16.9391262225546,6.33636544368424
"71",24,24,2,15.7745103923874,6.33636544368424
"72",24,24,3,17.0130345348537,6.33636544368424
"73",25,25,1,16.9898116623109,6.37949704399365
"74",25,25,2,16.7194735967286,6.37949704399365
"75",25,25,3,16.6312513841843,6.37949704399365
"76",26,26,1,16.3419153994446,6.38712979019611
"77",26,26,2,16.9701592757031,6.38712979019611
"78",26,26,3,16.9904450368739,6.38712979019611
"79",27,27,1,16.7459118283345,6.38796593854735
"80",27,27,2,16.7871932970154,6.38796593854735
"81",27,27,3,17.01424137476,6.38796593854735
"82",28,28,1,17.0103797469093,6.38949479204777
"83",28,28,2,16.7243109464134,6.38949479204777
"84",28,28,3,16.9695127754099,6.38949479204776
"85",29,29,1,16.9660057469604,6.38929655620784
"86",29,29,2,16.7646796336571,6.38929655620784
"87",29,29,3,16.3791096227247,6.38929655620784
"88",30,30,1,16.704674007496,6.38387458839196
"89",30,30,2,16.9436282438169,6.38387458839196
"90",30,30,3,16.9039028544033,6.38387458839196
"91",31,31,1,16.9728053606373,6.38549554293057
"92",31,31,2,16.9140645926711,6.38549554293057
"93",31,31,3,16.8161633127273,6.38549554293057
"94",32,32,1,16.835456642747,6.38454507222802
"95",32,32,2,16.9711662388463,6.38454507222802
"96",32,32,3,16.7385212169618,6.38454507222802
"97",33,33,1,16.9430027963657,6.37494019365753
"98",33,33,2,16.2478772891827,6.37494019365753
"99",33,33,3,16.9430027963657,6.37494019365753
"100",34,34,1,16.7679143070521,6.38401360615581
"101",34,34,2,16.8101608463397,6.38401360615581
"102",34,34,3,16.9791470034901,6.38401360615581
"103",35,35,1,16.7065417595434,6.38302644003322
"104",35,35,2,16.7911189069809,6.38302644003322
"105",35,35,3,16.7488303332621,6.38302644003322
"106",36,36,1,16.7177351514579,6.37731581782092
"107",36,36,2,16.7614792242227,6.37731581782092
"108",36,36,3,16.8270953333698,6.37731581782092
"109",37,37,1,16.4823799339198,6.37745603672748
